Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.00	4.1650	4.1647	-0.1199	25.06	0.02	-0.750			
0.0007	46.27	4.1620	4.1622	-0.1661	25.05	0.01	-0.750			
0.0013	85.45	4.1590	4.1589	-0.2159	25.05	0.01	-0.750			
0.0020	131.06	4.1560	4.1560	-0.2617	25.05	0.01	-0.750			
0.0029	186.15	4.1530	4.1530	-0.3078	25.05	0.01	-0.750			
0.0039	249.92	4.1500	4.1500	-0.3542	25.05	0.01	-0.750			
0.0051	323.89	4.1470	4.1469	-0.3945	25.04	0.00	-0.750			
0.0063	403.54	4.1440	4.1440	-0.4309	25.04	0.00	-0.750			
0.0077	490.23	4.1410	4.1409	-0.4683	25.04	-0.00	-0.750			
0.0091	584.45	4.1380	4.1380	-0.5063	25.03	-0.01	-0.750			
0.0107	684.69	4.1350	4.1350	-0.5354	25.03	-0.01	-0.750			
0.0123	789.96	4.1320	4.1320	-0.5689	25.03	-0.01	-0.750			
0.0141	905.16	4.1290	4.1290	-0.5947	25.02	-0.02	-0.750			
0.0160	1024.40	4.1260	4.1260	-0.6164	25.02	-0.02	-0.750			
0.0179	1145.33	4.1230	4.1230	-0.6366	25.01	-0.03	-0.750			
0.0198	1269.19	4.1200	4.1201	-0.6483	25.01	-0.03	-0.750			
0.0218	1395.08	4.1170	4.1169	-0.6590	25.00	-0.04	-0.750			
0.0238	1522.83	4.1140	4.1141	-0.6712	25.00	-0.04	-0.750			
0.0258	1653.40	4.1110	4.1110	-0.6871	24.99	-0.05	-0.750			
0.0280	1789.13	4.1080	4.1079	-0.6995	24.99	-0.05	-0.750			
0.0301	1925.03	4.1050	4.1048	-0.7065	24.98	-0.06	-0.750			
0.0322	2061.20	4.1020	4.1023	-0.7051	24.98	-0.06	-0.750			
0.0344	2198.97	4.0990	4.0989	-0.7085	24.98	-0.06	-0.750			
0.0365	2333.14	4.0960	4.0960	-0.7128	24.98	-0.06	-0.750			
0.0385	2466.72	4.0930	4.0930	-0.7069	24.98	-0.06	-0.750			
0.0407	2605.12	4.0900	4.0899	-0.7255	24.98	-0.06	-0.750			
0.0429	2746.18	4.0870	4.0871	-0.7321	24.98	-0.06	-0.750			
0.0451	2887.50	4.0840	4.0840	-0.7394	24.98	-0.06	-0.750			
