Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3000.95	4.1990	4.1991	0.7604	25.70	0.48	0.750			
0.0492	3146.89	4.1960	4.1957	0.7613	25.70	0.48	0.750			
0.0515	3294.17	4.1930	4.1931	0.7630	25.70	0.48	0.750			
0.0538	3440.66	4.1900	4.1900	0.7600	25.70	0.48	0.750			
0.0560	3585.63	4.1870	4.1870	0.7478	25.71	0.49	0.750			
0.0582	3724.37	4.1840	4.1842	0.7493	25.71	0.49	0.750			
0.0604	3868.70	4.1810	4.1811	0.7542	25.71	0.49	0.750			
0.0627	4013.99	4.1780	4.1782	0.7547	25.71	0.49	0.750			
0.0650	4158.69	4.1750	4.1751	0.7584	25.71	0.49	0.750			
0.0673	4306.60	4.1720	4.1722	0.7601	25.71	0.49	0.750			
0.0696	4453.69	4.1690	4.1689	0.7611	25.70	0.48	0.750			
0.0718	4597.12	4.1660	4.1661	0.7555	25.70	0.48	0.750			
0.0741	4743.15	4.1630	4.1628	0.7587	25.70	0.48	0.750			
0.0764	4889.60	4.1600	4.1601	0.7642	25.70	0.48	0.750			
0.0787	5038.02	4.1570	4.1571	0.7596	25.70	0.48	0.750			
0.0810	5183.84	4.1540	4.1540	0.7637	25.71	0.49	0.750			
0.0833	5329.54	4.1510	4.1510	0.7596	25.71	0.49	0.750			
0.0855	5474.32	4.1480	4.1480	0.7649	25.71	0.49	0.750			
0.0878	5621.24	4.1450	4.1451	0.7689	25.71	0.49	0.750			
0.0902	5770.41	4.1420	4.1420	0.7730	25.71	0.49	0.750			
0.0925	5919.27	4.1390	4.1390	0.7659	25.71	0.49	0.750			
0.0948	6066.69	4.1360	4.1361	0.7734	25.72	0.50	0.750			
0.0971	6213.29	4.1330	4.1332	0.7707	25.72	0.50	0.750			
0.0994	6361.95	4.1300	4.1301	0.7724	25.72	0.50	0.750			
0.1017	6508.92	4.1270	4.1271	0.7708	25.72	0.50	0.750			
0.1040	6657.96	4.1240	4.1241	0.7763	25.72	0.50	0.750			
0.1064	6809.16	4.1210	4.1210	0.7826	25.73	0.51	0.750			
0.1087	6957.34	4.1180	4.1180	0.7774	25.73	0.51	0.750			
0.1111	7107.33	4.1150	4.1148	0.7805	25.73	0.51	0.750			
0.1134	7259.13	4.1120	4.1121	0.7836	25.73	0.51	0.750			
0.1158	7410.60	4.1090	4.1090	0.7811	25.73	0.51	0.750			
0.1181	7559.71	4.1060	4.1061	0.7838	25.73	0.51	0.750			
0.1205	7709.85	4.1030	4.1030	0.7826	25.73	0.51	0.750			
0.1228	7859.28	4.1000	4.1000	0.7840	25.73	0.51	0.750			
0.1252	8010.04	4.0970	4.0971	0.7863	25.73	0.51	0.750			
0.1275	8161.70	4.0940	4.0940	0.7906	25.74	0.52	0.750			
0.1299	8312.93	4.0910	4.0910	0.7849	25.74	0.52	0.750			
0.1322	8461.66	4.0880	4.0881	0.7893	25.74	0.52	0.750			
0.1346	8611.78	4.0850	4.0851	0.7917	25.75	0.53	0.750			
0.1369	8763.72	4.0820	4.0816	0.8011	25.75	0.53	0.750			
0.1394	8920.20	4.0790	4.0791	0.8047	25.75	0.53	0.750			
0.1418	9076.89	4.0760	4.0761	0.8107	25.75	0.53	0.750			
0.1443	9235.70	4.0730	4.0730	0.8162	25.75	0.53	0.750			
0.1467	9390.89	4.0700	4.0701	0.8087	25.75	0.53	0.750			
0.1492	9546.39	4.0670	4.0668	0.8083	25.75	0.53	0.750			
0.1516	9701.82	4.0640	4.0640	0.8126	25.75	0.53	0.750			
0.1540	9857.21	4.0610	4.0610	0.8071	25.75	0.53	0.750			
0.1564	10012.31	4.0580	4.0581	0.8137	25.76	0.54	0.750			
0.1589	10168.71	4.0550	4.0550	0.8179	25.76	0.54	0.750			
0.1614	10326.48	4.0520	4.0515	0.8176	25.76	0.54	0.750			
0.1638	10483.38	4.0490	4.0490	0.8225	25.76	0.54	0.750			
0.1663	10642.65	4.0460	4.0461	0.8247	25.76	0.54	0.750			
0.1687	10796.60	4.0430	4.0431	0.8203	25.77	0.55	0.750			
0.1712	10954.61	4.0400	4.0401	0.8273	25.77	0.55	0.750			
0.1736	11110.74	4.0370	4.0365	0.8273	25.77	0.55	0.750			
0.1761	11271.02	4.0340	4.0342	0.8358	25.77	0.55	0.750			
0.1787	11434.48	4.0310	4.0312	0.8407	25.77	0.55	0.750			
0.1812	11596.37	4.0280	4.0281	0.8440	25.78	0.56	0.750			
0.1838	11764.67	4.0250	4.0249	0.8562	25.78	0.56	0.750			
0.1863	11920.73	4.0220	4.0218	0.8431	25.78	0.56	0.750			
0.1888	12083.74	4.0190	4.0191	0.8505	25.78	0.56	0.750			
0.1914	12247.60	4.0160	4.0160	0.8498	25.78	0.56	0.750			
0.1940	12413.08	4.0130	4.0130	0.8538	25.79	0.57	0.750			
0.1965	12575.42	4.0100	4.0101	0.8519	25.79	0.57	0.750			
0.1991	12739.40	4.0070	4.0067	0.8550	25.79	0.57	0.750			
0.2016	12903.62	4.0040	4.0041	0.8565	25.79	0.57	0.750			
0.2042	13068.64	4.0010	4.0010	0.8530	25.79	0.57	0.750			
0.2067	13231.44	3.9980	3.9981	0.8618	25.79	0.57	0.750			
0.2093	13395.20	3.9950	3.9951	0.8611	25.79	0.57	0.750			
0.2119	13562.54	3.9920	3.9921	0.8715	25.79	0.57	0.750			
0.2146	13731.54	3.9890	3.9891	0.8737	25.80	0.58	0.750			
0.2172	13901.41	3.9860	3.9861	0.8743	25.80	0.58	0.750			
0.2199	14071.95	3.9830	3.9831	0.8784	25.80	0.58	0.750			
0.2225	14238.55	3.9800	3.9800	0.8723	25.81	0.59	0.750			
0.2251	14404.72	3.9770	3.9770	0.8749	25.81	0.59	0.750			
0.2277	14573.70	3.9740	3.9740	0.8718	25.81	0.59	0.750			
0.2303	14739.98	3.9710	3.9710	0.8798	25.81	0.59	0.750			
0.2330	14911.73	3.9680	3.9681	0.8880	25.81	0.59	0.750			
0.2357	15082.98	3.9650	3.9648	0.8864	25.81	0.59	0.750			
0.2383	15252.04	3.9620	3.9621	0.8871	25.81	0.59	0.750			
0.2410	15422.78	3.9590	3.9590	0.8790	25.81	0.59	0.750			
0.2436	15591.31	3.9560	3.9560	0.8764	25.81	0.59	0.750			
0.2462	15758.94	3.9530	3.9530	0.8833	25.81	0.59	0.750			
0.2488	15925.73	3.9500	3.9490	0.8832	25.81	0.59	0.750			
0.2515	16097.18	3.9470	3.9470	0.8828	25.81	0.59	0.750			
0.2542	16267.92	3.9440	3.9441	0.8873	25.81	0.59	0.750			
0.2568	16437.93	3.9410	3.9411	0.8903	25.81	0.59	0.750			
0.2596	16612.14	3.9380	3.9380	0.8949	25.81	0.59	0.750			
0.2622	16781.31	3.9350	3.9350	0.8881	25.81	0.59	0.750			
0.2649	16952.94	3.9320	3.9320	0.8736	25.81	0.59	0.750			
0.2675	17120.01	3.9290	3.9291	0.8802	25.81	0.59	0.750			
0.2701	17288.80	3.9260	3.9260	0.8817	25.81	0.59	0.750			
0.2728	17456.14	3.9230	3.9231	0.8789	25.81	0.59	0.750			
0.2754	17625.34	3.9200	3.9202	0.8788	25.81	0.59	0.750			
0.2781	17797.71	3.9170	3.9170	0.8716	25.81	0.59	0.750			
0.2807	17962.60	3.9140	3.9141	0.8815	25.81	0.59	0.750			
0.2833	18133.13	3.9110	3.9111	0.8885	25.81	0.59	0.750			
0.2859	18300.16	3.9080	3.9078	0.8829	25.81	0.59	0.750			
0.2886	18471.69	3.9050	3.9052	0.8850	25.81	0.59	0.750			
0.2913	18641.64	3.9020	3.9021	0.8916	25.81	0.59	0.750			
0.2940	18814.73	3.8990	3.8990	0.8979	25.80	0.58	0.750			
0.2967	18990.74	3.8960	3.8959	0.9012	25.80	0.58	0.750			
0.2994	19159.65	3.8930	3.8930	0.8913	25.80	0.58	0.750			
0.3021	19333.55	3.8900	3.8901	0.8855	25.79	0.57	0.750			
0.3047	19501.87	3.8870	3.8871	0.8922	25.79	0.57	0.750			
0.3074	19672.90	3.8840	3.8840	0.8931	25.78	0.56	0.750			
0.3100	19841.43	3.8810	3.8810	0.8905	25.77	0.55	0.750			
0.3127	20013.68	3.8780	3.8781	0.8944	25.77	0.55	0.750			
0.3155	20190.87	3.8750	3.8750	0.8875	25.76	0.54	0.750			
0.3181	20358.43	3.8720	3.8720	0.8909	25.76	0.54	0.750			
0.3208	20528.34	3.8690	3.8691	0.8959	25.76	0.54	0.750			
0.3234	20696.75	3.8660	3.8662	0.8912	25.75	0.53	0.750			
0.3261	20873.10	3.8630	3.8630	0.8878	25.74	0.52	0.750			
0.3288	21042.61	3.8600	3.8601	0.8930	25.74	0.52	0.750			
0.3315	21214.99	3.8570	3.8571	0.9003	25.73	0.51	0.750			
0.3343	21393.06	3.8540	3.8540	0.9044	25.73	0.51	0.750			
0.3369	21559.67	3.8510	3.8507	0.8926	25.72	0.50	0.750			
0.3395	21730.54	3.8480	3.8481	0.9060	25.71	0.49	0.750			
0.3422	21903.48	3.8450	3.8453	0.9285	25.71	0.49	0.750			
0.3451	22086.51	3.8420	3.8421	0.9456	25.70	0.48	0.750			
0.3480	22269.16	3.8390	3.8385	0.9503	25.69	0.47	0.750	0.321	0.447	
0.3508	22451.95	3.8360	3.8363	0.9848	25.68	0.46	0.750			
0.3538	22645.08	3.8330	3.8331	0.9930	25.67	0.45	0.750			
0.3568	22838.11	3.8300	3.8298	1.0010	25.66	0.44	0.750			
0.3599	23032.56	3.8270	3.8273	1.0057	25.65	0.43	0.750			
0.3629	23227.59	3.8240	3.8243	1.0108	25.65	0.43	0.750			
0.3660	23423.11	3.8210	3.8210	1.0093	25.64	0.42	0.750			
0.3690	23617.05	3.8180	3.8180	1.0072	25.63	0.41	0.750			
0.3720	23809.41	3.8150	3.8150	1.0046	25.62	0.40	0.750			
0.3750	24000.30	3.8120	3.8119	0.9949	25.62	0.40	0.750			
0.3780	24190.04	3.8090	3.8090	0.9996	25.61	0.39	0.750			
0.3809	24380.58	3.8060	3.8061	1.0139	25.60	0.38	0.750			
0.3840	24575.75	3.8030	3.8030	1.0257	25.60	0.38	0.750			
0.3872	24778.14	3.8000	3.8000	1.0270	25.59	0.37	0.750			
0.3902	24973.70	3.7970	3.7971	1.0449	25.58	0.36	0.750			
0.3934	25175.59	3.7940	3.7941	1.0639	25.57	0.35	0.750			
0.3966	25379.94	3.7910	3.7911	1.0874	25.56	0.34	0.750			
0.3998	25588.98	3.7880	3.7879	1.0974	25.55	0.33	0.750			
0.4032	25802.09	3.7850	3.7851	1.1201	25.53	0.31	0.750			
0.4066	26021.23	3.7820	3.7821	1.1478	25.52	0.30	0.750			
0.4101	26247.09	3.7790	3.7789	1.1614	25.51	0.29	0.750			
0.4136	26469.60	3.7760	3.7760	1.1754	25.49	0.27	0.750			
0.4171	26694.81	3.7730	3.7730	1.1998	25.49	0.27	0.750			
0.4207	26927.00	3.7700	3.7701	1.2261	25.48	0.26	0.750			
0.4245	27170.41	3.7670	3.7670	1.2236	25.47	0.25	0.750			
0.4282	27403.21	3.7640	3.7641	1.2674	25.46	0.24	0.750			
0.4320	27647.06	3.7610	3.7612	1.2966	25.44	0.22	0.750			
0.4359	27900.14	3.7580	3.7575	1.3265	25.43	0.21	0.750			
0.4399	28155.61	3.7550	3.7551	1.3549	25.42	0.20	0.750			
0.4440	28417.76	3.7520	3.7522	1.3901	25.40	0.18	0.750			
0.4483	28689.82	3.7490	3.7489	1.4213	25.38	0.16	0.750			
0.4526	28968.83	3.7460	3.7460	1.4366	25.37	0.15	0.750			
0.4570	29250.16	3.7430	3.7430	1.4652	25.36	0.14	0.750			
0.4615	29538.15	3.7400	3.7397	1.4967	25.35	0.13	0.750			
0.4660	29826.48	3.7370	3.7371	1.5278	25.33	0.11	0.750			
0.4707	30121.96	3.7340	3.7341	1.5713	25.31	0.09	0.750			
0.4754	30427.42	3.7310	3.7312	1.6174	25.30	0.08	0.750			
0.4803	30739.77	3.7280	3.7282	1.6651	25.28	0.06	0.750			
0.4854	31066.00	3.7250	3.7252	1.7178	25.27	0.05	0.750			
0.4906	31396.17	3.7220	3.7222	1.7799	25.26	0.04	0.750			
0.4961	31751.05	3.7190	3.7192	1.8278	25.24	0.02	0.750			
0.5016	32101.93	3.7160	3.7159	1.8904	25.22	0.00	0.750			
0.5073	32466.40	3.7130	3.7131	1.9416	25.21	-0.01	0.750			
0.5132	32847.13	3.7100	3.7101	1.9696	25.20	-0.02	0.750			
0.5193	33232.58	3.7070	3.7070	2.0620	25.19	-0.03	0.750			
0.5254	33625.64	3.7040	3.7039	2.1254	25.18	-0.04	0.750			
0.5319	34043.32	3.7010	3.7010	2.1625	25.15	-0.07	0.750			
0.5386	34468.50	3.6980	3.6979	2.2221	25.14	-0.08	0.750			
0.5451	34885.44	3.6950	3.6952	2.2406	25.13	-0.09	0.750			
0.5519	35318.64	3.6920	3.6922	2.2993	25.12	-0.10	0.750			
0.5590	35774.94	3.6890	3.6889	2.3456	25.11	-0.11	0.750			
0.5662	36235.53	3.6860	3.6860	2.4517	25.11	-0.11	0.750			
0.5736	36708.83	3.6830	3.6830	2.4781	25.10	-0.12	0.750			
0.5811	37190.34	3.6800	3.6800	2.4765	25.09	-0.13	0.750			
0.5886	37669.40	3.6770	3.6770	2.4701	25.08	-0.14	0.750			
0.5962	38159.39	3.6740	3.6736	2.4293	25.08	-0.14	0.750			
0.6033	38613.96	3.6710	3.6710	2.2873	25.08	-0.14	0.750			
0.6101	39044.71	3.6680	3.6681	2.1194	25.08	-0.14	0.750			
0.6162	39435.13	3.6650	3.6652	1.9677	25.08	-0.14	0.750			
0.6218	39794.84	3.6620	3.6622	1.8363	25.09	-0.13	0.750			
0.6271	40134.91	3.6590	3.6584	1.7155	25.10	-0.12	0.750			
0.6322	40458.01	3.6560	3.6562	1.6118	25.11	-0.11	0.750			
0.6368	40756.19	3.6530	3.6530	1.5051	25.12	-0.10	0.750			
0.6411	41032.86	3.6500	3.6500	1.3985	25.12	-0.10	0.750			
0.6451	41287.59	3.6470	3.6470	1.2868	25.13	-0.09	0.750			
0.6488	41525.89	3.6440	3.6438	1.2157	25.13	-0.09	0.750			
0.6523	41747.49	3.6410	3.6411	1.1413	25.14	-0.08	0.750			
0.6556	41958.44	3.6380	3.6381	1.0902	25.15	-0.07	0.750			
0.6587	42158.91	3.6350	3.6351	1.0448	25.15	-0.07	0.750			
0.6618	42354.77	3.6320	3.6315	1.0051	25.16	-0.06	0.750			
0.6647	42542.14	3.6290	3.6291	0.9669	25.17	-0.05	0.750			
0.6676	42726.68	3.6260	3.6261	0.9340	25.18	-0.04	0.750			
0.6704	42905.46	3.6230	3.6230	0.8996	25.18	-0.04	0.750			
0.6730	43072.40	3.6200	3.6200	0.8549	25.19	-0.03	0.750			
0.6755	43233.41	3.6170	3.6170	0.8178	25.19	-0.03	0.750			
0.6780	43392.63	3.6140	3.6139	0.7651	25.20	-0.02	0.750			
0.6802	43534.75	3.6110	3.6111	0.7194	25.21	-0.01	0.750			
0.6823	43666.97	3.6080	3.6082	0.6763	25.21	-0.01	0.750			
0.6842	43791.25	3.6050	3.6052	0.6280	25.21	-0.01	0.750			
0.6860	43906.08	3.6020	3.6020	0.5776	25.22	-0.00	0.750			
0.6877	44012.17	3.5990	3.5993	0.5296	25.22	0.00	0.750			
0.6892	44111.17	3.5960	3.5963	0.4842	25.23	0.01	0.750			
0.6906	44201.43	3.5930	3.5931	0.4371	25.23	0.01	0.750			
0.6919	44279.07	3.5900	3.5900	0.3776	25.23	0.01	0.750			
0.6929	44348.20	3.5870	3.5869	0.3321	25.24	0.02	0.750			
0.6939	44407.36	3.5840	3.5840	0.2854	25.24	0.02	0.750			
0.6947	44457.66	3.5810	3.5810	0.2383	25.24	0.02	0.750			
0.6953	44500.18	3.5780	3.5782	0.1897	25.24	0.02	0.750			
0.6958	44531.90	3.5750	3.5751	0.1365	25.24	0.02	0.750			
0.6961	44552.76	3.5720	3.5725	0.0725	25.24	0.02	0.750			
