Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.92	4.1610	4.1607	-0.1432	24.78	0.00	-0.750			
0.0010	62.49	4.1580	4.1579	-0.1818	24.78	0.00	-0.750			
0.0016	101.46	4.1550	4.1550	-0.2215	24.78	0.00	-0.750			
0.0023	146.76	4.1520	4.1521	-0.2640	24.78	0.00	-0.750			
0.0032	201.97	4.1490	4.1491	-0.3031	24.78	0.00	-0.750			
0.0041	264.52	4.1460	4.1459	-0.3408	24.78	-0.00	-0.750			
0.0052	333.61	4.1430	4.1430	-0.3794	24.78	-0.00	-0.750			
0.0064	411.18	4.1400	4.1402	-0.4152	24.77	-0.01	-0.750			
0.0077	493.98	4.1370	4.1369	-0.4480	24.77	-0.01	-0.750			
0.0091	585.45	4.1340	4.1340	-0.4770	24.77	-0.01	-0.750			
0.0106	679.63	4.1310	4.1311	-0.5068	24.77	-0.01	-0.750			
0.0122	781.10	4.1280	4.1280	-0.5355	24.77	-0.01	-0.750			
0.0139	887.33	4.1250	4.1250	-0.5531	24.76	-0.02	-0.750			
0.0155	994.94	4.1220	4.1221	-0.5739	24.76	-0.02	-0.750			
0.0173	1107.87	4.1190	4.1190	-0.5907	24.76	-0.02	-0.750			
0.0191	1222.83	4.1160	4.1160	-0.6085	24.75	-0.03	-0.750			
0.0210	1341.12	4.1130	4.1130	-0.6255	24.75	-0.03	-0.750			
0.0228	1461.96	4.1100	4.1100	-0.6368	24.75	-0.03	-0.750			
0.0248	1587.87	4.1070	4.1070	-0.6523	24.75	-0.03	-0.750			
0.0268	1715.73	4.1040	4.1040	-0.6625	24.74	-0.04	-0.750			
0.0288	1844.45	4.1010	4.1011	-0.6668	24.74	-0.04	-0.750			
0.0308	1973.80	4.0980	4.0981	-0.6745	24.74	-0.04	-0.750			
0.0329	2102.92	4.0950	4.0950	-0.6792	24.74	-0.04	-0.750			
0.0349	2233.70	4.0920	4.0920	-0.6868	24.73	-0.05	-0.750			
0.0370	2366.58	4.0890	4.0889	-0.6919	24.73	-0.05	-0.750			
0.0391	2499.99	4.0860	4.0859	-0.6972	24.73	-0.05	-0.750			
0.0412	2633.90	4.0830	4.0831	-0.7056	24.73	-0.05	-0.750			
0.0433	2771.30	4.0800	4.0800	-0.7110	24.73	-0.05	-0.750			
0.0454	2907.63	4.0770	4.0769	-0.7153	24.73	-0.05	-0.750			
0.0476	3045.36	4.0740	4.0741	-0.7206	24.73	-0.05	-0.750			
0.0497	3183.91	4.0710	4.0710	-0.7244	24.73	-0.05	-0.750			
0.0519	3324.59	4.0680	4.0679	-0.7285	24.73	-0.05	-0.750			
0.0542	3467.97	4.0650	4.0649	-0.7208	24.73	-0.05	-0.750			
0.0564	3607.81	4.0620	4.0621	-0.6968	24.73	-0.05	-0.750			
0.0584	3739.95	4.0590	4.0592	-0.7004	24.73	-0.05	-0.750			
0.0605	3871.13	4.0560	4.0563	-0.6862	24.74	-0.04	-0.750			
0.0625	3999.84	4.0530	4.0524	-0.6858	24.74	-0.04	-0.750			
0.0645	4126.46	4.0500	4.0499	-0.6897	24.74	-0.04	-0.750			
0.0665	4259.07	4.0470	4.0469	-0.7086	24.74	-0.04	-0.750			
0.0687	4399.08	4.0440	4.0440	-0.7304	24.74	-0.04	-0.750			
0.0710	4546.94	4.0410	4.0409	-0.7462	24.74	-0.04	-0.750			
0.0732	4687.40	4.0380	4.0380	-0.7412	24.74	-0.04	-0.750			
0.0756	4835.89	4.0350	4.0350	-0.7558	24.74	-0.04	-0.750			
0.0778	4981.20	4.0320	4.0322	-0.7527	24.74	-0.04	-0.750			
0.0801	5124.52	4.0290	4.0288	-0.7550	24.74	-0.04	-0.750			
0.0823	5266.34	4.0260	4.0260	-0.7584	24.75	-0.03	-0.750			
0.0846	5413.46	4.0230	4.0230	-0.7600	24.75	-0.03	-0.750			
0.0869	5560.24	4.0200	4.0199	-0.7646	24.75	-0.03	-0.750			
0.0892	5711.05	4.0170	4.0170	-0.7643	24.76	-0.02	-0.750			
0.0915	5854.99	4.0140	4.0142	-0.7675	24.76	-0.02	-0.750			
0.0938	6000.56	4.0110	4.0110	-0.7786	24.76	-0.02	-0.750			
0.0961	6150.39	4.0080	4.0079	-0.7826	24.76	-0.02	-0.750			
0.0984	6300.76	4.0050	4.0048	-0.7826	24.76	-0.02	-0.750			
0.1009	6454.45	4.0020	4.0021	-0.7904	24.76	-0.02	-0.750			
0.1033	6608.76	3.9990	3.9997	-0.7920	24.76	-0.02	-0.750			
0.1057	6761.62	3.9960	3.9959	-0.7870	24.76	-0.02	-0.750			
0.1079	6908.50	3.9930	3.9930	-0.7766	24.77	-0.01	-0.750			
0.1103	7057.28	3.9900	3.9900	-0.7785	24.77	-0.01	-0.750			
0.1126	7207.65	3.9870	3.9870	-0.7823	24.77	-0.01	-0.750			
0.1150	7357.33	3.9840	3.9837	-0.7834	24.78	-0.00	-0.750			
0.1173	7508.37	3.9810	3.9809	-0.7825	24.78	0.00	-0.750			
0.1197	7658.06	3.9780	3.9780	-0.7870	24.78	0.00	-0.750			
0.1220	7809.12	3.9750	3.9750	-0.7893	24.78	0.00	-0.750			
0.1244	7958.79	3.9720	3.9721	-0.7867	24.79	0.01	-0.750			
0.1268	8112.92	3.9690	3.9689	-0.7927	24.79	0.01	-0.750			
0.1292	8265.72	3.9660	3.9661	-0.7955	24.79	0.01	-0.750			
0.1315	8415.60	3.9630	3.9631	-0.8060	24.79	0.01	-0.750			
0.1340	8574.78	3.9600	3.9599	-0.8061	24.79	0.01	-0.750			
0.1364	8730.41	3.9570	3.9569	-0.8026	24.80	0.02	-0.750			
0.1388	8884.66	3.9540	3.9538	-0.8073	24.80	0.02	-0.750			
0.1413	9040.58	3.9510	3.9513	-0.8057	24.80	0.02	-0.750			
0.1437	9194.08	3.9480	3.9478	-0.8078	24.80	0.02	-0.750			
0.1460	9346.91	3.9450	3.9449	-0.8047	24.81	0.03	-0.750			
0.1484	9498.19	3.9420	3.9422	-0.7992	24.81	0.03	-0.750			
0.1509	9658.20	3.9390	3.9390	-0.8183	24.82	0.04	-0.750			
0.1534	9817.08	3.9360	3.9361	-0.8144	24.82	0.04	-0.750			
0.1558	9973.58	3.9330	3.9329	-0.7981	24.82	0.04	-0.750			
0.1582	10125.44	3.9300	3.9302	-0.7971	24.83	0.05	-0.750			
0.1606	10275.73	3.9270	3.9271	-0.7888	24.83	0.05	-0.750			
0.1629	10423.58	3.9240	3.9238	-0.7876	24.84	0.06	-0.750			
0.1652	10572.86	3.9210	3.9210	-0.7952	24.84	0.06	-0.750			
0.1675	10720.39	3.9180	3.9183	-0.8164	24.84	0.06	-0.750			
0.1701	10884.66	3.9150	3.9148	-0.8281	24.85	0.07	-0.750			
0.1726	11049.58	3.9120	3.9120	-0.8293	24.85	0.07	-0.750			
0.1752	11210.51	3.9090	3.9089	-0.8245	24.86	0.08	-0.750			
0.1776	11368.28	3.9060	3.9062	-0.8325	24.86	0.08	-0.750			
0.1801	11527.16	3.9030	3.9028	-0.8299	24.86	0.08	-0.750			
0.1826	11683.35	3.9000	3.8999	-0.8273	24.86	0.08	-0.750			
0.1850	11842.55	3.8970	3.8969	-0.8289	24.87	0.09	-0.750			
0.1876	12005.65	3.8940	3.8941	-0.8380	24.87	0.09	-0.750			
0.1901	12167.05	3.8910	3.8913	-0.8323	24.87	0.09	-0.750			
0.1926	12325.56	3.8880	3.8878	-0.8290	24.87	0.09	-0.750			
0.1950	12481.27	3.8850	3.8849	-0.8252	24.87	0.09	-0.750			
0.1975	12637.43	3.8820	3.8820	-0.8251	24.88	0.10	-0.750			
0.2000	12797.24	3.8790	3.8789	-0.8206	24.88	0.10	-0.750			
0.2025	12958.73	3.8760	3.8761	-0.8282	24.88	0.10	-0.750			
0.2050	13117.00	3.8730	3.8729	-0.8297	24.88	0.10	-0.750			
0.2075	13278.01	3.8700	3.8697	-0.8317	24.89	0.11	-0.750			
0.2100	13437.47	3.8670	3.8669	-0.8280	24.89	0.11	-0.750			
0.2124	13595.99	3.8640	3.8640	-0.8172	24.89	0.11	-0.750			
0.2149	13756.21	3.8610	3.8613	-0.8198	24.90	0.12	-0.750			
0.2174	13912.70	3.8580	3.8577	-0.8182	24.90	0.12	-0.750			
0.2197	14063.14	3.8550	3.8551	-0.8133	24.91	0.13	-0.750			
0.2222	14220.09	3.8520	3.8518	-0.8106	24.91	0.13	-0.750			
0.2246	14374.13	3.8490	3.8490	-0.8101	24.91	0.13	-0.750			
0.2271	14536.02	3.8460	3.8460	-0.8178	24.92	0.14	-0.750			
0.2296	14694.47	3.8430	3.8428	-0.8134	24.92	0.14	-0.750			
0.2320	14846.90	3.8400	3.8400	-0.8086	24.93	0.15	-0.750			
0.2344	14999.90	3.8370	3.8370	-0.7980	24.93	0.15	-0.750			
0.2368	15153.00	3.8340	3.8340	-0.7916	24.93	0.15	-0.750			
0.2392	15308.28	3.8310	3.8309	-0.7915	24.94	0.16	-0.750			
0.2415	15458.81	3.8280	3.8281	-0.7838	24.94	0.16	-0.750			
0.2439	15608.01	3.8250	3.8250	-0.7834	24.94	0.16	-0.750			
0.2462	15757.58	3.8220	3.8220	-0.7863	24.94	0.16	-0.750			
0.2486	15907.36	3.8190	3.8189	-0.7778	24.95	0.17	-0.750			
0.2509	16059.47	3.8160	3.8160	-0.7817	24.95	0.17	-0.750			
0.2533	16211.02	3.8130	3.8139	-0.7806	24.95	0.17	-0.750			
0.2556	16360.48	3.8100	3.8099	-0.7739	24.95	0.17	-0.750			
0.2579	16506.90	3.8070	3.8070	-0.7719	24.95	0.17	-0.750			
0.2602	16654.37	3.8040	3.8040	-0.7660	24.96	0.18	-0.750			
0.2625	16803.01	3.8010	3.8009	-0.7697	24.96	0.18	-0.750			
0.2648	16949.99	3.7980	3.7979	-0.7669	24.96	0.18	-0.750			
0.2671	17096.47	3.7950	3.7949	-0.7632	24.96	0.18	-0.750			
0.2694	17242.53	3.7920	3.7919	-0.7606	24.96	0.18	-0.750			
0.2717	17388.00	3.7890	3.7891	-0.7601	24.96	0.18	-0.750			
0.2739	17532.79	3.7860	3.7860	-0.7566	24.97	0.19	-0.750			
0.2763	17682.12	3.7830	3.7830	-0.7637	24.97	0.19	-0.750			
0.2786	17827.45	3.7800	3.7801	-0.7660	24.97	0.19	-0.750			
0.2808	17973.29	3.7770	3.7771	-0.7683	24.97	0.19	-0.750			
0.2831	18121.51	3.7740	3.7739	-0.7811	24.97	0.19	-0.750			
0.2855	18272.91	3.7710	3.7710	-0.7841	24.98	0.20	-0.750			
0.2879	18426.14	3.7680	3.7678	-0.7909	24.98	0.20	-0.750			
0.2903	18577.14	3.7650	3.7649	-0.7944	24.98	0.20	-0.750			
0.2927	18730.37	3.7620	3.7620	-0.8006	24.98	0.20	-0.750			
0.2951	18884.43	3.7590	3.7588	-0.8007	24.98	0.20	-0.750			
0.2975	19037.12	3.7560	3.7559	-0.8039	24.97	0.19	-0.750			
0.2999	19194.45	3.7530	3.7530	-0.8143	24.97	0.19	-0.750			
0.3023	19350.27	3.7500	3.7500	-0.8161	24.97	0.19	-0.750			
0.3048	19506.21	3.7470	3.7468	-0.8269	24.97	0.19	-0.750			
0.3073	19664.25	3.7440	3.7441	-0.8358	24.97	0.19	-0.750			
0.3097	19823.80	3.7410	3.7409	-0.8465	24.97	0.19	-0.750			
0.3123	19989.72	3.7380	3.7380	-0.8580	24.97	0.19	-0.750			
0.3149	20156.68	3.7350	3.7351	-0.8705	24.97	0.19	-0.750			
0.3176	20325.52	3.7320	3.7320	-0.8836	24.97	0.19	-0.750			
0.3203	20500.47	3.7290	3.7289	-0.9044	24.97	0.19	-0.750			
0.3231	20676.46	3.7260	3.7259	-0.9077	24.96	0.18	-0.750			
0.3258	20853.25	3.7230	3.7228	-0.9111	24.96	0.18	-0.750			
0.3286	21028.37	3.7200	3.7205	-0.9220	24.96	0.18	-0.750			
0.3313	21204.96	3.7170	3.7169	-0.9336	24.96	0.18	-0.750			
0.3341	21381.41	3.7140	3.7139	-0.9413	24.95	0.17	-0.750			
0.3368	21556.88	3.7110	3.7109	-0.9382	24.95	0.17	-0.750			
0.3398	21748.04	3.7080	3.7080	-0.9741	24.94	0.16	-0.750			
0.3427	21935.06	3.7050	3.7050	-0.9960	24.94	0.16	-0.750			
0.3457	22127.35	3.7020	3.7019	-1.0113	24.94	0.16	-0.750			
0.3488	22321.86	3.6990	3.6990	-1.0189	24.93	0.15	-0.750			
0.3519	22521.46	3.6960	3.6960	-1.0314	24.93	0.15	-0.750	0.411	0.550	
0.3551	22724.39	3.6930	3.6930	-1.0640	24.93	0.15	-0.750			
0.3583	22933.76	3.6900	3.6899	-1.0695	24.92	0.14	-0.750			
0.3615	23138.09	3.6870	3.6869	-1.0758	24.91	0.13	-0.750			
0.3647	23341.32	3.6840	3.6845	-1.0910	24.90	0.12	-0.750			
