Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.24	4.1600	4.1600	-0.1268	25.08	0.02	-0.750			
0.0008	50.64	4.1570	4.1569	-0.1696	25.08	0.02	-0.750			
0.0014	87.36	4.1540	4.1540	-0.2122	25.08	0.02	-0.750			
0.0021	132.12	4.1510	4.1511	-0.2534	25.07	0.01	-0.750			
0.0029	185.25	4.1480	4.1481	-0.2922	25.07	0.01	-0.750			
0.0038	245.83	4.1450	4.1450	-0.3321	25.07	0.01	-0.750			
0.0049	314.45	4.1420	4.1419	-0.3661	25.06	0.00	-0.750			
0.0061	387.85	4.1390	4.1391	-0.4026	25.06	0.00	-0.750			
0.0073	468.99	4.1360	4.1360	-0.4324	25.06	-0.00	-0.750			
0.0087	555.73	4.1330	4.1330	-0.4631	25.05	-0.01	-0.750			
0.0101	649.10	4.1300	4.1299	-0.4871	25.05	-0.01	-0.750			
0.0116	744.04	4.1270	4.1270	-0.5130	25.04	-0.02	-0.750			
0.0132	845.54	4.1240	4.1240	-0.5486	25.04	-0.02	-0.750			
0.0149	956.11	4.1210	4.1209	-0.5697	25.03	-0.03	-0.750			
0.0167	1068.33	4.1180	4.1177	-0.5883	25.03	-0.03	-0.750			
0.0185	1184.87	4.1150	4.1155	-0.6054	25.02	-0.04	-0.750			
0.0204	1303.54	4.1120	4.1119	-0.6202	25.02	-0.04	-0.750			
0.0223	1424.15	4.1090	4.1089	-0.6292	25.01	-0.05	-0.750			
0.0241	1542.56	4.1060	4.1060	-0.6446	25.01	-0.05	-0.750			
0.0261	1672.75	4.1030	4.1029	-0.6635	25.01	-0.05	-0.750			
0.0282	1802.28	4.1000	4.0998	-0.6693	25.01	-0.05	-0.750			
0.0302	1932.99	4.0970	4.0970	-0.6757	25.00	-0.06	-0.750			
0.0322	2063.30	4.0940	4.0938	-0.6753	25.00	-0.06	-0.750			
0.0342	2191.39	4.0910	4.0908	-0.6765	25.00	-0.06	-0.750			
0.0362	2319.08	4.0880	4.0880	-0.6769	25.00	-0.06	-0.750			
0.0382	2447.44	4.0850	4.0850	-0.6830	24.99	-0.07	-0.750			
0.0404	2585.86	4.0820	4.0819	-0.7020	24.99	-0.07	-0.750			
0.0425	2720.51	4.0790	4.0789	-0.7053	24.99	-0.07	-0.750			
0.0446	2856.36	4.0760	4.0760	-0.7113	24.99	-0.07	-0.750			
0.0468	2994.20	4.0730	4.0729	-0.7187	24.99	-0.07	-0.750			
0.0489	3132.40	4.0700	4.0701	-0.7313	24.99	-0.07	-0.750			
0.0511	3272.89	4.0670	4.0668	-0.7290	24.98	-0.08	-0.750			
0.0534	3418.14	4.0640	4.0639	-0.7368	24.98	-0.08	-0.750			
0.0556	3559.72	4.0610	4.0611	-0.7340	24.98	-0.08	-0.750			
0.0578	3699.98	4.0580	4.0579	-0.7280	24.98	-0.08	-0.750			
0.0600	3837.88	4.0550	4.0549	-0.7268	24.98	-0.08	-0.750			
0.0621	3976.55	4.0520	4.0520	-0.7413	24.98	-0.08	-0.750			
0.0644	4119.33	4.0490	4.0488	-0.7343	24.98	-0.08	-0.750			
