Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.95	4.1640	4.1638	-0.1234	24.56	0.02	-0.750			
0.0008	53.21	4.1610	4.1609	-0.1755	24.56	0.02	-0.750			
0.0014	92.10	4.1580	4.1580	-0.2227	24.56	0.02	-0.750			
0.0022	139.44	4.1550	4.1551	-0.2691	24.56	0.02	-0.750			
0.0031	195.83	4.1520	4.1521	-0.3114	24.55	0.01	-0.750			
0.0041	260.58	4.1490	4.1489	-0.3559	24.55	0.01	-0.750			
0.0052	333.00	4.1460	4.1461	-0.3986	24.55	0.01	-0.750			
0.0064	412.71	4.1430	4.1429	-0.4434	24.55	0.01	-0.750			
0.0079	503.77	4.1400	4.1400	-0.4744	24.55	0.01	-0.750			
0.0094	599.49	4.1370	4.1369	-0.5049	24.54	0.00	-0.750			
0.0109	700.58	4.1340	4.1341	-0.5346	24.54	0.00	-0.750			
0.0126	806.31	4.1310	4.1307	-0.5613	24.54	-0.00	-0.750			
0.0143	916.43	4.1280	4.1280	-0.5824	24.54	-0.00	-0.750			
0.0161	1030.69	4.1250	4.1250	-0.6010	24.53	-0.01	-0.750			
0.0179	1147.67	4.1220	4.1221	-0.6222	24.53	-0.01	-0.750			
0.0199	1271.72	4.1190	4.1190	-0.6449	24.53	-0.01	-0.750			
0.0218	1397.54	4.1160	4.1159	-0.6562	24.52	-0.02	-0.750			
0.0238	1524.59	4.1130	4.1129	-0.6664	24.52	-0.02	-0.750			
0.0259	1655.18	4.1100	4.1100	-0.6747	24.52	-0.02	-0.750			
0.0279	1785.49	4.1070	4.1070	-0.6849	24.51	-0.03	-0.750			
0.0299	1916.73	4.1040	4.1040	-0.7030	24.51	-0.03	-0.750			
0.0321	2052.23	4.1010	4.1010	-0.7117	24.51	-0.03	-0.750			
0.0343	2192.64	4.0980	4.0977	-0.7183	24.50	-0.04	-0.750			
0.0364	2332.59	4.0950	4.0953	-0.7239	24.50	-0.04	-0.750			
0.0386	2473.00	4.0920	4.0920	-0.7288	24.50	-0.04	-0.750			
0.0408	2612.91	4.0890	4.0889	-0.7289	24.50	-0.04	-0.750			
0.0430	2750.42	4.0860	4.0859	-0.7342	24.50	-0.04	-0.750			
0.0452	2892.89	4.0830	4.0830	-0.7332	24.50	-0.04	-0.750			
0.0475	3039.24	4.0800	4.0798	-0.7366	24.50	-0.04	-0.750			
0.0497	3179.79	4.0770	4.0775	-0.7423	24.50	-0.04	-0.750			
0.0519	3321.89	4.0740	4.0740	-0.7435	24.50	-0.04	-0.750			
0.0541	3462.49	4.0710	4.0708	-0.7527	24.51	-0.03	-0.750			
0.0563	3605.72	4.0680	4.0681	-0.7517	24.51	-0.03	-0.750			
0.0587	3753.76	4.0650	4.0650	-0.7635	24.51	-0.03	-0.750			
0.0610	3901.20	4.0620	4.0620	-0.7635	24.52	-0.02	-0.750			
0.0633	4050.26	4.0590	4.0588	-0.7646	24.52	-0.02	-0.750			
0.0655	4192.84	4.0560	4.0561	-0.7648	24.52	-0.02	-0.750			
0.0678	4340.26	4.0530	4.0529	-0.7632	24.52	-0.02	-0.750			
0.0701	4485.21	4.0500	4.0501	-0.7673	24.52	-0.02	-0.750			
0.0724	4636.31	4.0470	4.0468	-0.7696	24.52	-0.02	-0.750			
0.0747	4783.91	4.0440	4.0445	-0.7681	24.52	-0.02	-0.750			
0.0770	4930.67	4.0410	4.0409	-0.7737	24.52	-0.02	-0.750			
0.0793	5077.68	4.0380	4.0381	-0.7849	24.52	-0.02	-0.750			
0.0817	5228.52	4.0350	4.0348	-0.7919	24.52	-0.02	-0.750			
0.0841	5384.33	4.0320	4.0319	-0.7891	24.52	-0.02	-0.750			
0.0865	5536.75	4.0290	4.0290	-0.7889	24.52	-0.02	-0.750			
0.0889	5689.81	4.0260	4.0261	-0.7911	24.52	-0.02	-0.750			
0.0912	5839.48	4.0230	4.0229	-0.7887	24.53	-0.01	-0.750			
0.0935	5985.93	4.0200	4.0199	-0.7829	24.53	-0.01	-0.750			
0.0959	6135.90	4.0170	4.0170	-0.7872	24.53	-0.01	-0.750			
0.0983	6290.13	4.0140	4.0140	-0.7943	24.54	-0.00	-0.750			
0.1007	6445.26	4.0110	4.0110	-0.7962	24.54	0.00	-0.750			
0.1032	6604.27	4.0080	4.0079	-0.7644	24.54	0.00	-0.750			
0.1055	6750.64	4.0050	4.0051	-0.7435	24.54	0.00	-0.750			
0.1076	6886.87	4.0020	4.0022	-0.7267	24.54	0.00	-0.750			
0.1097	7021.68	3.9990	3.9987	-0.7191	24.54	0.00	-0.750			
0.1117	7151.64	3.9960	3.9963	-0.7202	24.54	0.00	-0.750			
0.1139	7287.66	3.9930	3.9929	-0.7366	24.54	0.00	-0.750			
0.1161	7430.37	3.9900	3.9900	-0.7683	24.54	0.00	-0.750			
