Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.99	4.1610	4.1609	-0.1391	25.47	0.03	-0.750			
0.0008	49.33	4.1580	4.1581	-0.1743	25.46	0.02	-0.750			
0.0014	88.33	4.1550	4.1548	-0.2124	25.46	0.02	-0.750			
0.0021	131.22	4.1520	4.1521	-0.2497	25.46	0.02	-0.750			
0.0028	181.90	4.1490	4.1491	-0.2923	25.46	0.02	-0.750			
0.0038	241.73	4.1460	4.1460	-0.3308	25.46	0.02	-0.750			
0.0048	309.55	4.1430	4.1428	-0.3686	25.45	0.01	-0.750			
0.0060	383.94	4.1400	4.1401	-0.4078	25.45	0.01	-0.750			
0.0073	467.59	4.1370	4.1371	-0.4403	25.45	0.01	-0.750			
0.0087	558.42	4.1340	4.1338	-0.4645	25.45	0.01	-0.750			
0.0102	653.59	4.1310	4.1309	-0.4698	25.44	0.00	-0.750			
0.0116	745.32	4.1280	4.1278	-0.4731	25.44	-0.00	-0.750			
0.0131	835.56	4.1250	4.1255	-0.4906	25.44	-0.00	-0.750			
0.0145	928.69	4.1220	4.1216	-0.4992	25.43	-0.01	-0.750			
0.0159	1018.35	4.1190	4.1187	-0.5211	25.43	-0.01	-0.750			
0.0175	1120.69	4.1160	4.1161	-0.5580	25.42	-0.02	-0.750			
0.0192	1229.77	4.1130	4.1131	-0.5911	25.42	-0.02	-0.750			
0.0211	1350.56	4.1100	4.1097	-0.6207	25.42	-0.02	-0.750			
0.0231	1476.95	4.1070	4.1072	-0.6464	25.41	-0.03	-0.750			
0.0251	1605.20	4.1040	4.1040	-0.6480	25.41	-0.03	-0.750			
0.0271	1735.30	4.1010	4.1010	-0.6593	25.40	-0.04	-0.750			
0.0290	1858.54	4.0980	4.0981	-0.6671	25.40	-0.04	-0.750			
0.0310	1984.58	4.0950	4.0949	-0.6666	25.39	-0.05	-0.750			
0.0330	2113.22	4.0920	4.0918	-0.6720	25.39	-0.05	-0.750			
0.0350	2242.03	4.0890	4.0889	-0.6826	25.38	-0.06	-0.750			
0.0371	2374.90	4.0860	4.0861	-0.6926	25.38	-0.06	-0.750			
0.0392	2510.36	4.0830	4.0829	-0.7035	25.38	-0.06	-0.750			
0.0413	2644.33	4.0800	4.0800	-0.7192	25.38	-0.06	-0.750			
0.0435	2786.58	4.0770	4.0768	-0.7166	25.38	-0.06	-0.750			
0.0458	2929.23	4.0740	4.0739	-0.7278	25.38	-0.06	-0.750			
0.0479	3068.40	4.0710	4.0716	-0.7232	25.38	-0.06	-0.750			
0.0501	3207.65	4.0680	4.0677	-0.7143	25.38	-0.06	-0.750			
0.0522	3341.72	4.0650	4.0649	-0.7183	25.38	-0.06	-0.750			
0.0543	3473.03	4.0620	4.0620	-0.7117	25.38	-0.06	-0.750			
0.0565	3614.57	4.0590	4.0590	-0.7318	25.37	-0.07	-0.750			
0.0587	3756.54	4.0560	4.0560	-0.7349	25.37	-0.07	-0.750			
0.0609	3897.78	4.0530	4.0531	-0.7344	25.37	-0.07	-0.750			
0.0631	4039.01	4.0500	4.0501	-0.7418	25.37	-0.07	-0.750			
0.0653	4182.18	4.0470	4.0470	-0.7449	25.37	-0.07	-0.750			
0.0676	4325.84	4.0440	4.0438	-0.7431	25.37	-0.07	-0.750			
0.0699	4470.69	4.0410	4.0409	-0.7444	25.37	-0.07	-0.750			
0.0721	4612.58	4.0380	4.0381	-0.7452	25.37	-0.07	-0.750			
0.0743	4757.52	4.0350	4.0351	-0.7465	25.37	-0.07	-0.750			
0.0765	4894.70	4.0320	4.0319	-0.7642	25.37	-0.07	-0.750			
0.0787	5039.08	4.0290	4.0290	-0.7576	25.37	-0.07	-0.750			
0.0811	5189.53	4.0260	4.0259	-0.7575	25.37	-0.07	-0.750			
0.0834	5339.97	4.0230	4.0229	-0.7634	25.37	-0.07	-0.750			
0.0857	5487.65	4.0200	4.0206	-0.7627	25.37	-0.07	-0.750			
0.0880	5632.46	4.0170	4.0168	-0.7581	25.37	-0.07	-0.750			
0.0902	5774.30	4.0140	4.0139	-0.7584	25.37	-0.07	-0.750			
0.0925	5918.57	4.0110	4.0110	-0.7532	25.37	-0.07	-0.750			
0.0948	6066.42	4.0080	4.0079	-0.7653	25.37	-0.07	-0.750			
0.0971	6213.25	4.0050	4.0048	-0.7669	25.37	-0.07	-0.750			
0.0994	6360.24	4.0020	4.0021	-0.7670	25.37	-0.07	-0.750			
0.1016	6505.58	3.9990	3.9989	-0.7736	25.37	-0.07	-0.750			
0.1040	6653.83	3.9960	3.9960	-0.7745	25.37	-0.07	-0.750			
0.1063	6803.58	3.9930	3.9929	-0.7687	25.38	-0.06	-0.750			
0.1087	6955.79	3.9900	3.9900	-0.7693	25.38	-0.06	-0.750			
0.1109	7100.74	3.9870	3.9877	-0.7747	25.38	-0.06	-0.750			
0.1133	7249.32	3.9840	3.9839	-0.7746	25.38	-0.06	-0.750			
0.1156	7397.25	3.9810	3.9809	-0.7804	25.39	-0.05	-0.750			
0.1180	7549.89	3.9780	3.9779	-0.7781	25.39	-0.05	-0.750			
0.1203	7701.73	3.9750	3.9751	-0.7865	25.39	-0.05	-0.750			
0.1227	7852.57	3.9720	3.9718	-0.7910	25.40	-0.04	-0.750			
0.1251	8004.73	3.9690	3.9690	-0.7930	25.40	-0.04	-0.750			
0.1274	8152.54	3.9660	3.9657	-0.7956	25.41	-0.03	-0.750			
0.1298	8308.06	3.9630	3.9630	-0.7918	25.41	-0.03	-0.750			
0.1322	8457.72	3.9600	3.9601	-0.7883	25.41	-0.03	-0.750			
0.1346	8614.69	3.9570	3.9569	-0.7985	25.42	-0.02	-0.750			
0.1370	8766.61	3.9540	3.9537	-0.7971	25.42	-0.02	-0.750			
0.1393	8916.64	3.9510	3.9510	-0.8081	25.42	-0.02	-0.750			
0.1418	9073.48	3.9480	3.9480	-0.8062	25.42	-0.02	-0.750			
0.1442	9229.64	3.9450	3.9449	-0.8054	25.42	-0.02	-0.750			
0.1467	9389.91	3.9420	3.9418	-0.8116	25.42	-0.02	-0.750			
0.1491	9545.05	3.9390	3.9392	-0.8028	25.42	-0.02	-0.750			
0.1515	9696.02	3.9360	3.9359	-0.8075	25.42	-0.02	-0.750			
0.1539	9847.98	3.9330	3.9329	-0.7994	25.42	-0.02	-0.750			
0.1562	9999.28	3.9300	3.9300	-0.7948	25.43	-0.01	-0.750			
0.1587	10157.33	3.9270	3.9268	-0.8063	25.43	-0.01	-0.750			
0.1611	10312.58	3.9240	3.9247	-0.8112	25.43	-0.01	-0.750			
0.1636	10468.19	3.9210	3.9210	-0.8096	25.43	-0.01	-0.750			
0.1660	10623.00	3.9180	3.9179	-0.8105	25.43	-0.01	-0.750			
0.1684	10777.78	3.9150	3.9150	-0.8079	25.44	-0.00	-0.750			
0.1708	10934.35	3.9120	3.9119	-0.8120	25.44	-0.00	-0.750			
0.1733	11091.51	3.9090	3.9090	-0.8060	25.44	-0.00	-0.750			
0.1757	11244.55	3.9060	3.9060	-0.8084	25.44	0.00	-0.750			
0.1781	11397.56	3.9030	3.9030	-0.8172	25.44	0.00	-0.750			
0.1806	11558.54	3.9000	3.8998	-0.8196	25.45	0.01	-0.750			
0.1831	11715.42	3.8970	3.8970	-0.8183	25.45	0.01	-0.750			
0.1855	11875.19	3.8940	3.8943	-0.8198	25.45	0.01	-0.750			
0.1880	12032.30	3.8910	3.8909	-0.8132	25.45	0.01	-0.750			
0.1904	12188.52	3.8880	3.8879	-0.8151	25.45	0.01	-0.750			
0.1928	12341.87	3.8850	3.8850	-0.8027	25.46	0.02	-0.750			
0.1952	12495.83	3.8820	3.8818	-0.8065	25.46	0.02	-0.750			
0.1977	12650.64	3.8790	3.8789	-0.8037	25.46	0.02	-0.750			
0.2001	12804.65	3.8760	3.8758	-0.8014	25.46	0.02	-0.750			
0.2025	12958.37	3.8730	3.8730	-0.7974	25.46	0.02	-0.750			
0.2049	13112.20	3.8700	3.8700	-0.7969	25.47	0.03	-0.750			
0.2073	13265.16	3.8670	3.8670	-0.7996	25.47	0.03	-0.750			
0.2097	13418.24	3.8640	3.8639	-0.7936	25.47	0.03	-0.750			
0.2120	13568.89	3.8610	3.8610	-0.7846	25.47	0.03	-0.750			
0.2143	13718.27	3.8580	3.8580	-0.7854	25.47	0.03	-0.750			
0.2167	13868.23	3.8550	3.8550	-0.7790	25.47	0.03	-0.750			
0.2190	14017.98	3.8520	3.8520	-0.7707	25.48	0.04	-0.750			
0.2214	14167.91	3.8490	3.8489	-0.7714	25.48	0.04	-0.750			
0.2237	14314.97	3.8460	3.8466	-0.7653	25.48	0.04	-0.750			
0.2259	14460.71	3.8430	3.8430	-0.7664	25.48	0.04	-0.750			
0.2282	14607.39	3.8400	3.8399	-0.7751	25.49	0.05	-0.750			
0.2306	14759.53	3.8370	3.8368	-0.7676	25.49	0.05	-0.750			
0.2329	14908.54	3.8340	3.8339	-0.7677	25.50	0.06	-0.750			
0.2352	15055.84	3.8310	3.8308	-0.7636	25.50	0.06	-0.750			
0.2375	15202.12	3.8280	3.8278	-0.7587	25.50	0.06	-0.750			
0.2398	15346.25	3.8250	3.8248	-0.7541	25.50	0.06	-0.750			
0.2420	15486.07	3.8220	3.8221	-0.7462	25.50	0.06	-0.750			
0.2443	15632.38	3.8190	3.8190	-0.7608	25.51	0.07	-0.750			
0.2465	15778.75	3.8160	3.8160	-0.7593	25.51	0.07	-0.750			
0.2488	15923.60	3.8130	3.8130	-0.7589	25.51	0.07	-0.750			
0.2511	16068.25	3.8100	3.8100	-0.7574	25.51	0.07	-0.750			
0.2534	16214.62	3.8070	3.8070	-0.7644	25.51	0.07	-0.750			
0.2557	16362.39	3.8040	3.8040	-0.7605	25.51	0.07	-0.750			
0.2580	16510.00	3.8010	3.8009	-0.7673	25.51	0.07	-0.750			
0.2602	16655.14	3.7980	3.7980	-0.7659	25.51	0.07	-0.750			
0.2625	16803.12	3.7950	3.7948	-0.7670	25.51	0.07	-0.750			
0.2648	16948.07	3.7920	3.7920	-0.7808	25.51	0.07	-0.750			
0.2672	17100.94	3.7890	3.7889	-0.7761	25.51	0.07	-0.750			
0.2695	17249.98	3.7860	3.7860	-0.7759	25.52	0.08	-0.750			
0.2719	17402.43	3.7830	3.7827	-0.7825	25.52	0.08	-0.750			
0.2742	17551.42	3.7800	3.7797	-0.7728	25.52	0.08	-0.750			
0.2765	17696.44	3.7770	3.7770	-0.7810	25.52	0.08	-0.750			
0.2789	17846.56	3.7740	3.7740	-0.7850	25.52	0.08	-0.750			
0.2812	17998.54	3.7710	3.7709	-0.8027	25.52	0.08	-0.750			
0.2836	18152.47	3.7680	3.7680	-0.8076	25.52	0.08	-0.750			
0.2860	18306.60	3.7650	3.7654	-0.8113	25.52	0.08	-0.750			
0.2885	18463.60	3.7620	3.7619	-0.8173	25.52	0.08	-0.750			
0.2910	18623.28	3.7590	3.7590	-0.8302	25.52	0.08	-0.750			
0.2935	18781.31	3.7560	3.7559	-0.8329	25.51	0.07	-0.750			
0.2960	18944.72	3.7530	3.7529	-0.8408	25.51	0.07	-0.750			
0.2985	19105.40	3.7500	3.7504	-0.8445	25.51	0.07	-0.750			
0.3010	19262.54	3.7470	3.7470	-0.8713	25.51	0.07	-0.750			
0.3037	19435.42	3.7440	3.7439	-0.8659	25.51	0.07	-0.750			
0.3063	19603.02	3.7410	3.7408	-0.8661	25.51	0.07	-0.750			
0.3089	19771.27	3.7380	3.7378	-0.8769	25.51	0.07	-0.750			
0.3115	19938.32	3.7350	3.7348	-0.8761	25.51	0.07	-0.750			
0.3141	20105.00	3.7320	3.7319	-0.8930	25.50	0.06	-0.750			
0.3168	20276.38	3.7290	3.7288	-0.8951	25.50	0.06	-0.750			
0.3195	20448.87	3.7260	3.7260	-0.9196	25.50	0.06	-0.750			
0.3223	20627.18	3.7230	3.7230	-0.9282	25.49	0.05	-0.750			
0.3251	20807.51	3.7200	3.7200	-0.9337	25.49	0.05	-0.750			
0.3279	20988.22	3.7170	3.7168	-0.9497	25.49	0.05	-0.750			
0.3308	21170.25	3.7140	3.7140	-0.9552	25.48	0.04	-0.750			
0.3336	21353.24	3.7110	3.7109	-0.9623	25.48	0.04	-0.750			
0.3365	21536.95	3.7080	3.7084	-1.0103	25.48	0.04	-0.750			
0.3396	21736.40	3.7050	3.7048	-1.0045	25.48	0.04	-0.750			
0.3427	21933.14	3.7020	3.7018	-1.0052	25.47	0.03	-0.750			
0.3457	22126.46	3.6990	3.6987	-1.0023	25.47	0.03	-0.750			
0.3488	22322.31	3.6960	3.6964	-1.0197	25.47	0.03	-0.750	0.421	0.577	
0.3518	22517.05	3.6930	3.6928	-1.0321	25.46	0.02	-0.750			
0.3549	22712.98	3.6900	3.6898	-1.0418	25.46	0.02	-0.750			
0.3580	22912.27	3.6870	3.6869	-1.0710	25.45	0.01	-0.750			
0.3612	23118.97	3.6840	3.6843	-1.1014	25.45	0.01	-0.750			
0.3646	23336.21	3.6810	3.6810	-1.1132	25.44	0.00	-0.750			
0.3680	23550.76	3.6780	3.6778	-1.1175	25.44	-0.00	-0.750			
0.3712	23754.83	3.6750	3.6750	-1.1590	25.43	-0.01	-0.750			
0.3748	23985.63	3.6720	3.6719	-1.1749	25.43	-0.01	-0.750			
0.3784	24217.18	3.6690	3.6687	-1.1743	25.42	-0.02	-0.750			
0.3820	24445.05	3.6660	3.6658	-1.1836	25.41	-0.03	-0.750			
0.3855	24669.51	3.6630	3.6638	-1.1941	25.40	-0.04	-0.750			
0.3891	24904.75	3.6600	3.6598	-1.2193	25.39	-0.05	-0.750			
0.3927	25133.35	3.6570	3.6569	-1.2327	25.39	-0.05	-0.750			
0.3963	25363.66	3.6540	3.6540	-1.2701	25.38	-0.06	-0.750			
0.4003	25619.83	3.6510	3.6510	-1.3046	25.38	-0.06	-0.750			
0.4043	25874.46	3.6480	3.6479	-1.3238	25.38	-0.06	-0.750			
0.4083	26131.76	3.6450	3.6448	-1.3586	25.37	-0.07	-0.750			
0.4125	26397.78	3.6420	3.6420	-1.3863	25.37	-0.07	-0.750			
0.4168	26673.25	3.6390	3.6386	-1.3924	25.36	-0.08	-0.750			
0.4209	26935.87	3.6360	3.6358	-1.4368	25.35	-0.09	-0.750			
0.4253	27217.97	3.6330	3.6328	-1.4347	25.34	-0.10	-0.750			
0.4296	27496.12	3.6300	3.6295	-1.4798	25.33	-0.11	-0.750			
0.4341	27780.86	3.6270	3.6273	-1.4838	25.32	-0.12	-0.750			
0.4385	28061.65	3.6240	3.6237	-1.5050	25.32	-0.12	-0.750			
0.4430	28352.19	3.6210	3.6207	-1.5879	25.31	-0.13	-0.750			
0.4480	28670.96	3.6180	3.6179	-1.6003	25.31	-0.13	-0.750			
0.4529	28988.46	3.6150	3.6154	-1.6295	25.31	-0.13	-0.750			
0.4579	29306.69	3.6120	3.6125	-1.6464	25.30	-0.14	-0.750			
0.4627	29614.17	3.6090	3.6086	-1.6394	25.30	-0.14	-0.750			
0.4677	29934.24	3.6060	3.6058	-1.6948	25.29	-0.15	-0.750			
0.4727	30254.46	3.6030	3.6030	-1.7405	25.28	-0.16	-0.750			
0.4781	30597.45	3.6000	3.6001	-1.8100	25.28	-0.16	-0.750			
0.4835	30945.00	3.5970	3.5970	-1.8294	25.27	-0.17	-0.750			
0.4892	31307.10	3.5940	3.5938	-1.8384	25.27	-0.17	-0.750			
0.4950	31678.46	3.5910	3.5908	-1.8580	25.27	-0.17	-0.750			
0.5005	32031.41	3.5880	3.5876	-1.8753	25.27	-0.17	-0.750			
0.5059	32377.62	3.5850	3.5848	-1.9353	25.26	-0.18	-0.750			
0.5117	32746.57	3.5820	3.5821	-1.9682	25.26	-0.18	-0.750			
0.5177	33135.35	3.5790	3.5789	-2.0675	25.25	-0.19	-0.750			
0.5242	33548.96	3.5760	3.5758	-2.0132	25.25	-0.19	-0.750			
0.5302	33933.63	3.5730	3.5725	-2.0285	25.25	-0.19	-0.750			
0.5360	34306.00	3.5700	3.5708	-1.9853	25.25	-0.19	-0.750			
0.5419	34680.94	3.5670	3.5665	-2.0206	25.25	-0.19	-0.750			
0.5480	35069.68	3.5640	3.5641	-2.0431	25.24	-0.20	-0.750			
0.5543	35472.74	3.5610	3.5613	-2.1087	25.24	-0.20	-0.750			
0.5608	35890.33	3.5580	3.5585	-2.0657	25.23	-0.21	-0.750			
0.5669	36282.54	3.5550	3.5550	-2.0535	25.23	-0.21	-0.750			
0.5730	36669.31	3.5520	3.5527	-1.9977	25.24	-0.20	-0.750			
0.5789	37048.52	3.5490	3.5490	-2.0021	25.24	-0.20	-0.750			
0.5848	37427.39	3.5460	3.5456	-1.9886	25.24	-0.20	-0.750			
0.5906	37800.20	3.5430	3.5431	-1.9888	25.24	-0.20	-0.750			
