Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.38	4.1620	4.1615	-0.1009	24.88	0.00	-0.750			
0.0005	33.56	4.1590	4.1588	-0.1419	24.88	0.00	-0.750			
0.0010	66.01	4.1560	4.1558	-0.1837	24.88	-0.00	-0.750			
0.0016	104.64	4.1530	4.1530	-0.2227	24.88	-0.00	-0.750			
0.0024	150.95	4.1500	4.1501	-0.2629	24.87	-0.01	-0.750			
0.0032	205.24	4.1470	4.1471	-0.3025	24.87	-0.01	-0.750			
0.0042	266.94	4.1440	4.1440	-0.3433	24.87	-0.01	-0.750			
0.0053	337.39	4.1410	4.1410	-0.3792	24.87	-0.01	-0.750			
0.0065	414.25	4.1380	4.1380	-0.4159	24.86	-0.02	-0.750			
0.0078	499.02	4.1350	4.1350	-0.4567	24.86	-0.02	-0.750			
0.0093	592.33	4.1320	4.1319	-0.4840	24.85	-0.03	-0.750			
0.0108	689.63	4.1290	4.1288	-0.5089	24.85	-0.03	-0.750			
0.0124	790.50	4.1260	4.1258	-0.5270	24.84	-0.04	-0.750			
0.0140	893.10	4.1230	4.1229	-0.5471	24.84	-0.04	-0.750			
0.0156	998.93	4.1200	4.1198	-0.5735	24.84	-0.04	-0.750			
0.0173	1107.34	4.1170	4.1171	-0.5937	24.83	-0.05	-0.750			
0.0192	1226.46	4.1140	4.1139	-0.6296	24.83	-0.05	-0.750			
0.0211	1351.96	4.1110	4.1110	-0.6549	24.83	-0.05	-0.750			
0.0232	1482.49	4.1080	4.1079	-0.6632	24.82	-0.06	-0.750			
0.0252	1611.95	4.1050	4.1050	-0.6676	24.82	-0.06	-0.750			
0.0272	1741.58	4.1020	4.1020	-0.6720	24.82	-0.06	-0.750			
0.0292	1869.96	4.0990	4.0990	-0.6739	24.81	-0.07	-0.750			
0.0312	1998.20	4.0960	4.0959	-0.6753	24.81	-0.07	-0.750			
0.0332	2126.27	4.0930	4.0930	-0.6796	24.81	-0.07	-0.750			
