Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3164.53	4.1960	4.1960	0.7692	25.40	0.51	0.750			
0.0517	3310.91	4.1930	4.1929	0.7664	25.40	0.51	0.750			
0.0540	3458.60	4.1900	4.1900	0.7705	25.40	0.51	0.750			
0.0564	3608.42	4.1870	4.1869	0.7685	25.40	0.51	0.750			
0.0587	3755.01	4.1840	4.1841	0.7740	25.40	0.51	0.750			
0.0610	3904.04	4.1810	4.1810	0.7770	25.40	0.51	0.750			
0.0633	4053.17	4.1780	4.1780	0.7774	25.40	0.51	0.750			
0.0657	4203.04	4.1750	4.1749	0.7797	25.40	0.51	0.750			
0.0680	4352.61	4.1720	4.1720	0.7774	25.40	0.51	0.750			
0.0704	4502.48	4.1690	4.1690	0.7803	25.40	0.51	0.750			
0.0727	4652.21	4.1660	4.1660	0.7841	25.40	0.51	0.750			
0.0750	4800.97	4.1630	4.1630	0.7822	25.40	0.51	0.750			
0.0774	4952.90	4.1600	4.1599	0.7872	25.40	0.51	0.750			
0.0798	5104.32	4.1570	4.1570	0.7924	25.40	0.51	0.750			
0.0822	5257.98	4.1540	4.1540	0.7917	25.40	0.51	0.750			
0.0845	5410.42	4.1510	4.1510	0.7916	25.40	0.51	0.750			
0.0869	5561.55	4.1480	4.1480	0.7888	25.40	0.51	0.750			
0.0893	5712.26	4.1450	4.1450	0.7894	25.40	0.51	0.750			
0.0916	5863.64	4.1420	4.1420	0.7905	25.40	0.51	0.750			
0.0940	6016.42	4.1390	4.1390	0.7880	25.40	0.51	0.750			
0.0963	6166.30	4.1360	4.1360	0.7918	25.39	0.50	0.750			
0.0987	6319.68	4.1330	4.1330	0.7976	25.39	0.50	0.750			
0.1011	6472.31	4.1300	4.1300	0.7986	25.39	0.50	0.750			
0.1035	6625.95	4.1270	4.1270	0.8024	25.39	0.50	0.750			
0.1060	6780.87	4.1240	4.1240	0.8011	25.39	0.50	0.750			
0.1084	6935.34	4.1210	4.1210	0.8042	25.39	0.50	0.750			
0.1108	7091.09	4.1180	4.1180	0.8062	25.39	0.50	0.750			
0.1132	7243.75	4.1150	4.1150	0.8069	25.39	0.50	0.750			
0.1156	7398.95	4.1120	4.1120	0.8103	25.39	0.50	0.750			
0.1181	7555.86	4.1090	4.1089	0.8095	25.39	0.50	0.750			
0.1205	7711.24	4.1060	4.1061	0.8118	25.39	0.50	0.750			
0.1229	7867.35	4.1030	4.1030	0.8151	25.38	0.49	0.750			
0.1254	8023.21	4.1000	4.1000	0.8164	25.38	0.49	0.750			
0.1278	8179.90	4.0970	4.0969	0.8187	25.38	0.49	0.750			
0.1303	8338.33	4.0940	4.0940	0.8165	25.38	0.49	0.750			
0.1327	8495.67	4.0910	4.0910	0.8245	25.39	0.50	0.750			
0.1352	8654.62	4.0880	4.0880	0.8284	25.39	0.50	0.750			
0.1377	8813.35	4.0850	4.0851	0.8306	25.40	0.51	0.750			
0.1402	8972.86	4.0820	4.0819	0.8323	25.40	0.51	0.750			
0.1427	9133.43	4.0790	4.0791	0.8365	25.40	0.51	0.750			
0.1452	9294.64	4.0760	4.0760	0.8411	25.40	0.51	0.750			
0.1478	9457.18	4.0730	4.0730	0.8434	25.40	0.51	0.750			
0.1503	9618.82	4.0700	4.0700	0.8413	25.40	0.51	0.750			
0.1528	9781.02	4.0670	4.0670	0.8447	25.40	0.51	0.750			
0.1554	9943.87	4.0640	4.0640	0.8446	25.40	0.51	0.750			
0.1579	10105.89	4.0610	4.0610	0.8487	25.40	0.51	0.750			
0.1604	10268.48	4.0580	4.0580	0.8507	25.40	0.51	0.750			
0.1630	10431.60	4.0550	4.0551	0.8553	25.40	0.51	0.750			
0.1656	10596.87	4.0520	4.0520	0.8590	25.40	0.51	0.750			
0.1682	10762.44	4.0490	4.0490	0.8608	25.40	0.51	0.750			
0.1707	10927.30	4.0460	4.0460	0.8653	25.40	0.51	0.750			
0.1733	11094.01	4.0430	4.0430	0.8691	25.40	0.51	0.750			
0.1760	11261.22	4.0400	4.0400	0.8703	25.40	0.51	0.750			
0.1786	11428.46	4.0370	4.0370	0.8761	25.40	0.51	0.750			
0.1812	11597.17	4.0340	4.0341	0.8772	25.40	0.51	0.750			
0.1839	11767.07	4.0310	4.0310	0.8796	25.40	0.51	0.750			
0.1865	11936.13	4.0280	4.0279	0.8838	25.40	0.51	0.750			
0.1891	12105.47	4.0250	4.0249	0.8825	25.40	0.51	0.750			
0.1918	12274.30	4.0220	4.0221	0.8866	25.40	0.51	0.750			
0.1945	12444.97	4.0190	4.0190	0.8867	25.40	0.51	0.750			
0.1971	12615.31	4.0160	4.0160	0.8878	25.40	0.51	0.750			
0.1998	12786.68	4.0130	4.0130	0.8926	25.40	0.51	0.750			
0.2025	12957.28	4.0100	4.0101	0.8945	25.40	0.51	0.750			
0.2051	13129.56	4.0070	4.0070	0.8938	25.40	0.51	0.750			
0.2078	13301.79	4.0040	4.0040	0.9016	25.40	0.51	0.750			
0.2105	13474.39	4.0010	4.0010	0.9046	25.41	0.52	0.750			
0.2133	13649.17	3.9980	3.9980	0.9091	25.41	0.52	0.750			
0.2160	13824.51	3.9950	3.9950	0.9120	25.41	0.52	0.750			
0.2188	14000.17	3.9920	3.9920	0.9134	25.41	0.52	0.750			
0.2215	14175.58	3.9890	3.9890	0.9180	25.42	0.53	0.750			
0.2243	14352.61	3.9860	3.9860	0.9207	25.42	0.53	0.750			
0.2270	14528.43	3.9830	3.9829	0.9181	25.42	0.53	0.750			
0.2298	14705.69	3.9800	3.9801	0.9214	25.42	0.53	0.750			
0.2325	14882.07	3.9770	3.9770	0.9265	25.42	0.53	0.750			
0.2353	15060.63	3.9740	3.9740	0.9304	25.43	0.54	0.750			
0.2381	15239.13	3.9710	3.9710	0.9289	25.43	0.54	0.750			
0.2409	15417.55	3.9680	3.9680	0.9308	25.43	0.54	0.750			
0.2437	15597.99	3.9650	3.9651	0.9336	25.43	0.54	0.750			
0.2465	15776.28	3.9620	3.9619	0.9381	25.44	0.55	0.750			
0.2493	15955.31	3.9590	3.9590	0.9403	25.44	0.55	0.750			
0.2521	16136.63	3.9560	3.9558	0.9409	25.44	0.55	0.750			
0.2550	16318.68	3.9530	3.9530	0.9443	25.44	0.55	0.750			
0.2578	16500.94	3.9500	3.9501	0.9491	25.44	0.55	0.750			
0.2607	16682.81	3.9470	3.9470	0.9548	25.45	0.56	0.750			
0.2635	16865.31	3.9440	3.9439	0.9548	25.45	0.56	0.750			
0.2664	17050.64	3.9410	3.9410	0.9553	25.45	0.56	0.750			
0.2693	17234.23	3.9380	3.9380	0.9613	25.45	0.56	0.750			
0.2722	17419.84	3.9350	3.9350	0.9645	25.45	0.56	0.750			
0.2751	17604.23	3.9320	3.9321	0.9680	25.45	0.56	0.750			
0.2780	17790.24	3.9290	3.9289	0.9698	25.45	0.56	0.750			
0.2809	17976.25	3.9260	3.9261	0.9620	25.46	0.57	0.750			
0.2838	18160.38	3.9230	3.9230	0.9662	25.46	0.57	0.750			
0.2866	18345.28	3.9200	3.9202	0.9725	25.46	0.57	0.750			
0.2896	18531.75	3.9170	3.9166	0.9744	25.47	0.58	0.750			
0.2925	18718.57	3.9140	3.9141	0.9811	25.47	0.58	0.750			
0.2954	18908.34	3.9110	3.9111	0.9879	25.47	0.58	0.750			
0.2985	19101.22	3.9080	3.9080	0.9990	25.47	0.58	0.750			
0.3015	19292.89	3.9050	3.9050	0.9986	25.47	0.58	0.750			
0.3045	19485.97	3.9020	3.9020	0.9967	25.47	0.58	0.750			
0.3075	19677.21	3.8990	3.8990	1.0017	25.47	0.58	0.750			
0.3105	19868.99	3.8960	3.8960	1.0078	25.48	0.59	0.750			
0.3135	20062.39	3.8930	3.8930	1.0092	25.48	0.59	0.750			
0.3165	20257.48	3.8900	3.8900	1.0123	25.48	0.59	0.750			
0.3196	20451.97	3.8870	3.8870	1.0170	25.48	0.59	0.750			
0.3226	20647.87	3.8840	3.8841	1.0231	25.48	0.59	0.750			
0.3257	20845.26	3.8810	3.8810	1.0279	25.48	0.59	0.750			
0.3288	21044.46	3.8780	3.8780	1.0290	25.48	0.59	0.750			
0.3319	21239.59	3.8750	3.8750	1.0366	25.48	0.59	0.750			
