Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2989.74	4.1990	4.1990	0.7780	25.55	0.45	0.750			
0.0490	3136.04	4.1960	4.1960	0.7528	25.55	0.45	0.750			
0.0513	3280.75	4.1930	4.1930	0.7523	25.55	0.45	0.750			
0.0535	3424.38	4.1900	4.1900	0.7528	25.55	0.45	0.750			
0.0558	3569.34	4.1870	4.1870	0.7512	25.55	0.45	0.750			
0.0580	3712.81	4.1840	4.1840	0.7511	25.55	0.45	0.750			
0.0603	3858.13	4.1810	4.1810	0.7517	25.55	0.45	0.750			
0.0625	4001.46	4.1780	4.1781	0.7528	25.55	0.45	0.750			
0.0648	4145.53	4.1750	4.1750	0.7539	25.55	0.45	0.750			
0.0670	4289.93	4.1720	4.1718	0.7593	25.55	0.45	0.750			
0.0693	4435.93	4.1690	4.1691	0.7633	25.55	0.45	0.750			
0.0716	4584.27	4.1660	4.1660	0.7647	25.55	0.45	0.750			
0.0739	4729.78	4.1630	4.1631	0.7569	25.55	0.45	0.750			
0.0761	4871.91	4.1600	4.1602	0.7535	25.55	0.45	0.750			
0.0784	5017.32	4.1570	4.1572	0.7608	25.55	0.45	0.750			
0.0807	5162.49	4.1540	4.1541	0.7652	25.55	0.45	0.750			
0.0830	5311.08	4.1510	4.1512	0.7656	25.55	0.45	0.750			
0.0853	5461.03	4.1480	4.1481	0.7729	25.55	0.45	0.750			
0.0877	5613.28	4.1450	4.1450	0.7803	25.55	0.45	0.750			
0.0900	5758.18	4.1420	4.1421	0.7680	25.55	0.45	0.750			
0.0923	5905.72	4.1390	4.1390	0.7703	25.55	0.45	0.750			
0.0946	6053.62	4.1360	4.1360	0.7748	25.55	0.45	0.750			
0.0969	6203.95	4.1330	4.1330	0.7688	25.56	0.46	0.750			
0.0992	6350.68	4.1300	4.1301	0.7743	25.56	0.46	0.750			
0.1015	6499.02	4.1270	4.1270	0.7751	25.57	0.47	0.750			
0.1039	6647.50	4.1240	4.1238	0.7788	25.57	0.47	0.750			
0.1062	6796.43	4.1210	4.1211	0.7796	25.57	0.47	0.750			
0.1086	6949.12	4.1180	4.1180	0.7727	25.57	0.47	0.750			
0.1109	7097.46	4.1150	4.1150	0.7846	25.57	0.47	0.750			
0.1132	7247.53	4.1120	4.1122	0.7840	25.57	0.47	0.750			
0.1156	7397.71	4.1090	4.1091	0.7869	25.57	0.47	0.750			
0.1180	7549.49	4.1060	4.1058	0.7912	25.57	0.47	0.750			
0.1204	7704.44	4.1030	4.1031	0.7889	25.57	0.47	0.750			
0.1228	7857.54	4.1000	4.0999	0.7949	25.57	0.47	0.750			
0.1252	8010.98	4.0970	4.0970	0.7951	25.57	0.47	0.750			
0.1275	8158.70	4.0940	4.0941	0.7862	25.57	0.47	0.750			
0.1298	8309.40	4.0910	4.0909	0.7907	25.57	0.47	0.750			
0.1322	8461.66	4.0880	4.0880	0.7952	25.57	0.47	0.750			
0.1346	8614.19	4.0850	4.0850	0.7969	25.58	0.48	0.750			
0.1370	8768.23	4.0820	4.0820	0.8002	25.58	0.48	0.750			
0.1394	8920.96	4.0790	4.0791	0.8035	25.59	0.49	0.750			
0.1418	9076.34	4.0760	4.0757	0.8104	25.59	0.49	0.750			
0.1443	9232.22	4.0730	4.0730	0.8117	25.59	0.49	0.750			
0.1468	9393.07	4.0700	4.0699	0.7913	25.59	0.49	0.750			
0.1491	9542.47	4.0670	4.0672	0.8036	25.59	0.49	0.750			
0.1515	9695.49	4.0640	4.0641	0.8072	25.59	0.49	0.750			
0.1539	9847.62	4.0610	4.0608	0.8134	25.59	0.49	0.750			
0.1563	10003.85	4.0580	4.0581	0.8208	25.59	0.49	0.750			
0.1588	10163.37	4.0550	4.0551	0.8229	25.59	0.49	0.750			
0.1613	10324.34	4.0520	4.0521	0.8298	25.59	0.49	0.750			
0.1638	10486.33	4.0490	4.0491	0.8250	25.59	0.49	0.750			
0.1663	10643.93	4.0460	4.0460	0.8275	25.59	0.49	0.750			
0.1688	10801.95	4.0430	4.0430	0.8287	25.59	0.49	0.750			
0.1713	10961.36	4.0400	4.0400	0.8276	25.59	0.49	0.750			
0.1738	11121.96	4.0370	4.0371	0.8329	25.60	0.50	0.750			
0.1763	11281.91	4.0340	4.0340	0.8372	25.60	0.50	0.750			
0.1788	11441.56	4.0310	4.0308	0.8379	25.60	0.50	0.750			
0.1813	11602.23	4.0280	4.0281	0.8412	25.60	0.50	0.750			
0.1839	11767.95	4.0250	4.0249	0.8308	25.60	0.50	0.750			
0.1863	11925.56	4.0220	4.0221	0.8407	25.61	0.51	0.750			
0.1888	12085.14	4.0190	4.0191	0.8518	25.61	0.51	0.750			
0.1914	12247.65	4.0160	4.0156	0.8528	25.61	0.51	0.750			
