Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.33	4.1610	4.1612	-0.1522	25.13	0.01	-0.750			
0.0009	59.40	4.1580	4.1580	-0.1925	25.13	0.01	-0.750			
0.0016	101.46	4.1550	4.1551	-0.2368	25.13	0.01	-0.750			
0.0024	151.05	4.1520	4.1519	-0.2797	25.13	0.01	-0.750			
0.0033	210.03	4.1490	4.1489	-0.3153	25.13	0.01	-0.750			
0.0043	275.04	4.1460	4.1461	-0.3595	25.13	0.01	-0.750			
0.0055	348.82	4.1430	4.1430	-0.3970	25.12	0.00	-0.750			
0.0067	429.02	4.1400	4.1400	-0.4332	25.12	0.00	-0.750			
0.0081	515.94	4.1370	4.1370	-0.4641	25.12	0.00	-0.750			
0.0095	608.31	4.1340	4.1340	-0.4959	25.12	-0.00	-0.750			
0.0110	707.08	4.1310	4.1310	-0.5245	25.12	-0.00	-0.750			
0.0127	810.65	4.1280	4.1281	-0.5538	25.11	-0.01	-0.750			
0.0144	918.72	4.1250	4.1249	-0.5748	25.11	-0.01	-0.750			
0.0162	1035.17	4.1220	4.1221	-0.5990	25.11	-0.01	-0.750			
0.0180	1153.36	4.1190	4.1190	-0.6121	25.10	-0.02	-0.750			
0.0199	1273.98	4.1160	4.1161	-0.6301	25.10	-0.02	-0.750			
0.0218	1395.41	4.1130	4.1130	-0.6407	25.10	-0.02	-0.750			
0.0237	1519.37	4.1100	4.1100	-0.6500	25.10	-0.02	-0.750			
0.0256	1640.85	4.1070	4.1071	-0.6752	25.09	-0.03	-0.750			
0.0277	1775.42	4.1040	4.1039	-0.6784	25.09	-0.03	-0.750			
0.0298	1907.61	4.1010	4.1009	-0.6859	25.09	-0.03	-0.750			
0.0319	2041.24	4.0980	4.0978	-0.6969	25.08	-0.04	-0.750			
0.0340	2174.25	4.0950	4.0951	-0.7007	25.08	-0.04	-0.750			
0.0361	2310.23	4.0920	4.0919	-0.7030	25.08	-0.04	-0.750			
0.0382	2444.20	4.0890	4.0890	-0.7114	25.07	-0.05	-0.750			
0.0403	2581.74	4.0860	4.0860	-0.7232	25.07	-0.05	-0.750			
0.0425	2720.39	4.0830	4.0829	-0.7255	25.07	-0.05	-0.750			
0.0447	2860.03	4.0800	4.0799	-0.7239	25.06	-0.06	-0.750			
0.0469	2998.70	4.0770	4.0771	-0.7244	25.06	-0.06	-0.750			
0.0490	3137.40	4.0740	4.0741	-0.7319	25.06	-0.06	-0.750			
0.0512	3278.71	4.0710	4.0709	-0.7385	25.06	-0.06	-0.750			
0.0534	3418.85	4.0680	4.0680	-0.7386	25.06	-0.06	-0.750			
0.0557	3563.46	4.0650	4.0650	-0.7426	25.06	-0.06	-0.750			
0.0579	3707.95	4.0620	4.0620	-0.7405	25.06	-0.06	-0.750			
0.0601	3849.45	4.0590	4.0591	-0.7477	25.06	-0.06	-0.750			
0.0623	3989.66	4.0560	4.0559	-0.7551	25.06	-0.06	-0.750			
0.0646	4135.74	4.0530	4.0531	-0.7564	25.06	-0.06	-0.750			
0.0669	4283.65	4.0500	4.0499	-0.7569	25.06	-0.06	-0.750			
0.0692	4431.09	4.0470	4.0470	-0.7591	25.06	-0.06	-0.750			
0.0715	4577.62	4.0440	4.0443	-0.7576	25.06	-0.06	-0.750			
0.0738	4721.53	4.0410	4.0409	-0.7581	25.06	-0.06	-0.750			
0.0760	4862.83	4.0380	4.0379	-0.7585	25.07	-0.05	-0.750			
0.0782	5006.36	4.0350	4.0350	-0.7609	25.07	-0.05	-0.750			
0.0806	5158.38	4.0320	4.0319	-0.7667	25.08	-0.04	-0.750			
0.0829	5308.32	4.0290	4.0291	-0.7731	25.08	-0.04	-0.750			
0.0852	5455.42	4.0260	4.0260	-0.7710	25.08	-0.04	-0.750			
0.0875	5601.81	4.0230	4.0230	-0.7718	25.08	-0.04	-0.750			
0.0898	5749.12	4.0200	4.0199	-0.7731	25.08	-0.04	-0.750			
0.0921	5896.11	4.0170	4.0170	-0.7711	25.08	-0.04	-0.750			
0.0945	6048.15	4.0140	4.0140	-0.7750	25.08	-0.04	-0.750			
0.0968	6197.35	4.0110	4.0111	-0.7768	25.08	-0.04	-0.750			
0.0991	6341.21	4.0080	4.0082	-0.7928	25.08	-0.04	-0.750			
0.1015	6497.91	4.0050	4.0048	-0.7923	25.08	-0.04	-0.750			
0.1039	6650.93	4.0020	4.0018	-0.7909	25.09	-0.03	-0.750			
0.1063	6804.70	3.9990	3.9989	-0.7924	25.09	-0.03	-0.750			
0.1087	6959.14	3.9960	3.9963	-0.7965	25.09	-0.03	-0.750			
0.1111	7110.66	3.9930	3.9929	-0.7947	25.09	-0.03	-0.750			
0.1134	7258.99	3.9900	3.9899	-0.7883	25.09	-0.03	-0.750			
0.1157	7407.40	3.9870	3.9870	-0.7795	25.10	-0.02	-0.750			
0.1182	7565.25	3.9840	3.9840	-0.7965	25.10	-0.02	-0.750			
0.1206	7717.15	3.9810	3.9811	-0.7983	25.10	-0.02	-0.750			
0.1229	7864.78	3.9780	3.9780	-0.8163	25.10	-0.02	-0.750			
0.1253	8016.94	3.9750	3.9751	-0.8377	25.10	-0.02	-0.750			
0.1279	8182.86	3.9720	3.9718	-0.8594	25.11	-0.01	-0.750			
0.1305	8353.54	3.9690	3.9686	-0.8719	25.11	-0.01	-0.750			
0.1333	8532.40	3.9660	3.9664	-0.8799	25.11	-0.01	-0.750			
0.1360	8703.01	3.9630	3.9632	-0.8663	25.11	-0.01	-0.750			
0.1386	8871.71	3.9600	3.9600	-0.8587	25.12	-0.00	-0.750			
0.1411	9031.85	3.9570	3.9567	-0.8364	25.12	0.00	-0.750			
0.1435	9183.56	3.9540	3.9540	-0.8182	25.13	0.01	-0.750			
0.1459	9340.78	3.9510	3.9515	-0.8202	25.13	0.01	-0.750			
0.1484	9500.50	3.9480	3.9478	-0.8216	25.13	0.01	-0.750			
0.1509	9656.31	3.9450	3.9450	-0.8230	25.14	0.02	-0.750			
0.1533	9812.55	3.9420	3.9420	-0.8212	25.14	0.02	-0.750			
0.1558	9973.50	3.9390	3.9389	-0.8285	25.15	0.03	-0.750			
0.1583	10132.31	3.9360	3.9362	-0.8279	25.15	0.03	-0.750			
0.1608	10289.23	3.9330	3.9330	-0.8259	25.15	0.03	-0.750			
0.1633	10448.22	3.9300	3.9301	-0.8308	25.16	0.04	-0.750			
0.1657	10607.64	3.9270	3.9269	-0.8327	25.16	0.04	-0.750			
0.1682	10767.90	3.9240	3.9240	-0.8392	25.17	0.05	-0.750			
0.1708	10930.20	3.9210	3.9212	-0.8364	25.17	0.05	-0.750			
0.1733	11091.17	3.9180	3.9179	-0.8417	25.17	0.05	-0.750			
0.1758	11252.85	3.9150	3.9150	-0.8469	25.17	0.05	-0.750			
0.1784	11415.66	3.9120	3.9119	-0.8431	25.18	0.06	-0.750			
0.1809	11577.64	3.9090	3.9089	-0.8435	25.18	0.06	-0.750			
0.1835	11740.87	3.9060	3.9065	-0.8458	25.18	0.06	-0.750			
0.1860	11902.92	3.9030	3.9029	-0.8450	25.18	0.06	-0.750			
0.1885	12066.04	3.9000	3.8999	-0.8525	25.19	0.07	-0.750			
0.1911	12229.53	3.8970	3.8969	-0.8434	25.19	0.07	-0.750			
0.1936	12392.77	3.8940	3.8940	-0.8518	25.20	0.08	-0.750			
0.1962	12555.18	3.8910	3.8913	-0.8504	25.20	0.08	-0.750			
0.1987	12717.41	3.8880	3.8879	-0.8493	25.20	0.08	-0.750			
0.2013	12881.80	3.8850	3.8849	-0.8459	25.21	0.09	-0.750			
0.2038	13044.53	3.8820	3.8820	-0.8336	25.21	0.09	-0.750			
0.2063	13205.62	3.8790	3.8791	-0.8330	25.22	0.10	-0.750			
0.2088	13363.59	3.8760	3.8762	-0.8355	25.22	0.10	-0.750			
0.2113	13520.78	3.8730	3.8728	-0.8260	25.22	0.10	-0.750			
0.2138	13680.61	3.8700	3.8699	-0.8369	25.22	0.10	-0.750			
0.2163	13840.16	3.8670	3.8671	-0.8428	25.23	0.11	-0.750			
0.2189	14007.10	3.8640	3.8639	-0.8597	25.23	0.11	-0.750			
0.2215	14172.90	3.8610	3.8612	-0.8537	25.23	0.11	-0.750			
0.2240	14336.32	3.8580	3.8579	-0.8486	25.23	0.11	-0.750			
0.2265	14498.95	3.8550	3.8551	-0.8489	25.24	0.12	-0.750			
0.2291	14660.48	3.8520	3.8519	-0.8392	25.24	0.12	-0.750			
0.2316	14824.82	3.8490	3.8489	-0.8525	25.25	0.13	-0.750			
0.2342	14987.44	3.8460	3.8459	-0.8469	25.25	0.13	-0.750			
0.2367	15149.01	3.8430	3.8430	-0.8462	25.26	0.14	-0.750			
0.2393	15313.22	3.8400	3.8400	-0.8445	25.26	0.14	-0.750			
0.2418	15472.48	3.8370	3.8371	-0.8380	25.26	0.14	-0.750			
0.2443	15637.37	3.8340	3.8339	-0.8423	25.27	0.15	-0.750			
0.2468	15796.96	3.8310	3.8310	-0.8353	25.27	0.15	-0.750			
0.2493	15956.56	3.8280	3.8280	-0.8245	25.27	0.15	-0.750			
0.2518	16116.84	3.8250	3.8250	-0.8312	25.27	0.15	-0.750			
0.2543	16275.81	3.8220	3.8219	-0.8265	25.28	0.16	-0.750			
0.2568	16435.45	3.8190	3.8188	-0.8241	25.28	0.16	-0.750			
0.2593	16592.71	3.8160	3.8160	-0.8167	25.28	0.16	-0.750			
0.2617	16747.23	3.8130	3.8130	-0.8216	25.29	0.17	-0.750			
0.2642	16906.47	3.8100	3.8100	-0.8120	25.29	0.17	-0.750			
0.2666	17059.28	3.8070	3.8069	-0.7994	25.29	0.17	-0.750			
