Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.61	4.1590	4.1609	-0.3157	25.20	0.02	-0.750			
0.0013	85.96	4.1560	4.1564	-0.2860	25.19	0.01	-0.750			
0.0022	139.10	4.1530	4.1529	-0.2976	25.19	0.01	-0.750			
0.0031	195.75	4.1500	4.1501	-0.3244	25.19	0.01	-0.750			
0.0040	257.60	4.1470	4.1469	-0.3484	25.19	0.01	-0.750			
0.0051	328.53	4.1440	4.1440	-0.3873	25.19	0.01	-0.750			
0.0064	407.00	4.1410	4.1410	-0.4251	25.19	0.01	-0.750			
0.0077	494.06	4.1380	4.1381	-0.4587	25.18	0.00	-0.750			
0.0092	585.89	4.1350	4.1350	-0.4902	25.18	0.00	-0.750			
0.0107	683.67	4.1320	4.1321	-0.5175	25.18	-0.00	-0.750			
0.0123	785.90	4.1290	4.1290	-0.5446	25.18	-0.00	-0.750			
0.0140	893.54	4.1260	4.1260	-0.5663	25.17	-0.01	-0.750			
0.0157	1002.23	4.1230	4.1231	-0.5990	25.17	-0.01	-0.750			
0.0175	1120.81	4.1200	4.1199	-0.6118	25.17	-0.01	-0.750			
0.0194	1241.87	4.1170	4.1169	-0.6271	25.17	-0.01	-0.750			
0.0213	1365.79	4.1140	4.1138	-0.6356	25.16	-0.02	-0.750			
0.0233	1488.18	4.1110	4.1114	-0.6468	25.16	-0.02	-0.750			
0.0252	1612.87	4.1080	4.1081	-0.6570	25.16	-0.02	-0.750			
0.0272	1740.04	4.1050	4.1050	-0.6661	25.16	-0.02	-0.750			
0.0292	1870.36	4.1020	4.1017	-0.6872	25.16	-0.02	-0.750			
0.0313	2001.83	4.0990	4.0990	-0.6898	25.16	-0.02	-0.750			
0.0334	2136.34	4.0960	4.0959	-0.6973	25.16	-0.02	-0.750			
0.0355	2270.37	4.0930	4.0942	-0.7021	25.16	-0.02	-0.750			
0.0376	2403.49	4.0900	4.0899	-0.7042	25.16	-0.02	-0.750			
0.0397	2539.14	4.0870	4.0867	-0.7131	25.15	-0.03	-0.750			
0.0418	2674.98	4.0840	4.0842	-0.7190	25.15	-0.03	-0.750			
0.0440	2814.32	4.0810	4.0811	-0.7203	25.15	-0.03	-0.750			
0.0462	2958.95	4.0780	4.0780	-0.7334	25.14	-0.04	-0.750			
0.0484	3100.46	4.0750	4.0750	-0.7377	25.14	-0.04	-0.750			
0.0506	3239.38	4.0720	4.0719	-0.7387	25.14	-0.04	-0.750			
0.0528	3382.21	4.0690	4.0690	-0.7462	25.14	-0.04	-0.750			
0.0551	3526.98	4.0660	4.0660	-0.7485	25.14	-0.04	-0.750			
0.0574	3672.33	4.0630	4.0630	-0.7493	25.14	-0.04	-0.750			
0.0596	3817.14	4.0600	4.0599	-0.7485	25.14	-0.04	-0.750			
0.0619	3959.90	4.0570	4.0569	-0.7464	25.14	-0.04	-0.750			
0.0641	4099.21	4.0540	4.0539	-0.7640	25.14	-0.04	-0.750			
0.0664	4247.81	4.0510	4.0510	-0.7514	25.14	-0.04	-0.750			
0.0686	4392.03	4.0480	4.0479	-0.7503	25.15	-0.03	-0.750			
0.0709	4540.65	4.0450	4.0448	-0.7584	25.15	-0.03	-0.750			
0.0732	4685.83	4.0420	4.0425	-0.7552	25.15	-0.03	-0.750			
0.0754	4827.84	4.0390	4.0388	-0.7547	25.15	-0.03	-0.750			
0.0777	4970.34	4.0360	4.0360	-0.7595	25.16	-0.02	-0.750			
0.0800	5117.08	4.0330	4.0330	-0.7706	25.16	-0.02	-0.750			
0.0823	5265.95	4.0300	4.0299	-0.7717	25.16	-0.02	-0.750			
0.0846	5415.62	4.0270	4.0271	-0.7672	25.17	-0.01	-0.750			
0.0869	5561.40	4.0240	4.0241	-0.7705	25.17	-0.01	-0.750			
0.0892	5706.73	4.0210	4.0209	-0.7755	25.17	-0.01	-0.750			
0.0915	5855.60	4.0180	4.0181	-0.7801	25.17	-0.01	-0.750			
0.0938	6005.11	4.0150	4.0149	-0.7811	25.17	-0.01	-0.750			
0.0963	6161.22	4.0120	4.0119	-0.7899	25.17	-0.01	-0.750			
