Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3015.10	4.1980	4.1981	0.7294	25.31	0.51	0.750			
0.0493	3157.08	4.1950	4.1945	0.7476	25.31	0.51	0.750			
0.0516	3303.28	4.1920	4.1921	0.7576	25.31	0.51	0.750			
0.0539	3449.51	4.1890	4.1891	0.7575	25.31	0.51	0.750			
0.0562	3595.76	4.1860	4.1859	0.7638	25.31	0.51	0.750			
0.0585	3743.07	4.1830	4.1830	0.7620	25.31	0.51	0.750			
0.0607	3885.63	4.1800	4.1800	0.7619	25.31	0.51	0.750			
0.0630	4032.71	4.1770	4.1771	0.7657	25.31	0.51	0.750			
0.0653	4181.29	4.1740	4.1740	0.7663	25.31	0.51	0.750			
0.0677	4332.81	4.1710	4.1710	0.7477	25.31	0.51	0.750			
0.0699	4472.53	4.1680	4.1681	0.7588	25.31	0.51	0.750			
0.0721	4616.08	4.1650	4.1651	0.7618	25.31	0.51	0.750			
0.0744	4761.96	4.1620	4.1613	0.7672	25.31	0.51	0.750			
0.0767	4909.03	4.1590	4.1592	0.7715	25.31	0.51	0.750			
0.0791	5060.31	4.1560	4.1561	0.7730	25.31	0.51	0.750			
0.0814	5209.53	4.1530	4.1531	0.7803	25.32	0.52	0.750			
0.0838	5360.41	4.1500	4.1500	0.7765	25.32	0.52	0.750			
0.0861	5509.63	4.1470	4.1471	0.7780	25.32	0.52	0.750			
0.0884	5658.43	4.1440	4.1441	0.7856	25.32	0.52	0.750			
0.0908	5812.17	4.1410	4.1411	0.7831	25.32	0.52	0.750			
0.0932	5964.67	4.1380	4.1380	0.7835	25.32	0.52	0.750			
0.0955	6114.85	4.1350	4.1350	0.7873	25.32	0.52	0.750			
0.0979	6262.57	4.1320	4.1322	0.7806	25.32	0.52	0.750			
0.1002	6411.75	4.1290	4.1289	0.7815	25.32	0.52	0.750			
0.1025	6562.07	4.1260	4.1260	0.7840	25.32	0.52	0.750			
0.1049	6711.80	4.1230	4.1231	0.7797	25.32	0.52	0.750			
0.1072	6863.10	4.1200	4.1201	0.7867	25.32	0.52	0.750			
0.1096	7013.74	4.1170	4.1171	0.7888	25.32	0.52	0.750			
0.1119	7164.46	4.1140	4.1132	0.7926	25.32	0.52	0.750			
0.1143	7317.45	4.1110	4.1111	0.7977	25.32	0.52	0.750			
0.1168	7474.88	4.1080	4.1079	0.7892	25.32	0.52	0.750			
0.1191	7625.06	4.1050	4.1051	0.7986	25.32	0.52	0.750			
0.1215	7778.94	4.1020	4.1021	0.8068	25.32	0.52	0.750			
0.1239	7930.94	4.0990	4.0988	0.8040	25.32	0.52	0.750			
0.1264	8086.47	4.0960	4.0961	0.8069	25.32	0.52	0.750			
0.1288	8242.48	4.0930	4.0931	0.8063	25.32	0.52	0.750			
0.1312	8397.96	4.0900	4.0902	0.8108	25.32	0.52	0.750			
0.1337	8557.39	4.0870	4.0870	0.8183	25.32	0.52	0.750			
0.1361	8708.80	4.0840	4.0839	0.8095	25.32	0.52	0.750			
0.1385	8865.55	4.0810	4.0810	0.8143	25.32	0.52	0.750			
0.1411	9028.64	4.0780	4.0779	0.8032	25.32	0.52	0.750			
0.1434	9178.13	4.0750	4.0751	0.8088	25.33	0.53	0.750			
0.1458	9332.23	4.0720	4.0722	0.8145	25.33	0.53	0.750			
0.1482	9486.50	4.0690	4.0692	0.8184	25.33	0.53	0.750			
0.1507	9642.59	4.0660	4.0658	0.8247	25.33	0.53	0.750			
0.1532	9806.66	4.0630	4.0632	0.8190	25.34	0.54	0.750			
0.1557	9966.24	4.0600	4.0601	0.8311	25.34	0.54	0.750			
0.1582	10125.69	4.0570	4.0571	0.8370	25.34	0.54	0.750			
0.1607	10284.22	4.0540	4.0542	0.8279	25.35	0.55	0.750			
0.1632	10441.74	4.0510	4.0511	0.8365	25.35	0.55	0.750			
0.1657	10604.82	4.0480	4.0481	0.8398	25.35	0.55	0.750			
0.1682	10767.61	4.0450	4.0450	0.8491	25.35	0.55	0.750			
0.1708	10933.19	4.0420	4.0421	0.8543	25.36	0.56	0.750			
0.1734	11097.03	4.0390	4.0390	0.8498	25.36	0.56	0.750			
0.1759	11260.02	4.0360	4.0361	0.8542	25.36	0.56	0.750			
0.1785	11424.27	4.0330	4.0330	0.8565	25.36	0.56	0.750			
0.1810	11587.00	4.0300	4.0300	0.8424	25.37	0.57	0.750			
0.1836	11747.70	4.0270	4.0271	0.8576	25.37	0.57	0.750			
0.1861	11910.72	4.0240	4.0242	0.8602	25.37	0.57	0.750			
0.1887	12076.19	4.0210	4.0212	0.8680	25.37	0.57	0.750			
0.1913	12245.53	4.0180	4.0182	0.8654	25.37	0.57	0.750			
0.1940	12412.80	4.0150	4.0151	0.8762	25.38	0.58	0.750			
0.1966	12584.18	4.0120	4.0120	0.8799	25.38	0.58	0.750			
0.1992	12749.55	4.0090	4.0086	0.8751	25.38	0.58	0.750			
0.2019	12920.15	4.0060	4.0061	0.8712	25.38	0.58	0.750			
0.2045	13087.95	4.0030	4.0030	0.8802	25.38	0.58	0.750			
0.2071	13257.04	4.0000	4.0000	0.8835	25.38	0.58	0.750			
0.2098	13429.02	3.9970	3.9971	0.8892	25.38	0.58	0.750			
0.2124	13596.40	3.9940	3.9938	0.8842	25.38	0.58	0.750			
0.2151	13768.98	3.9910	3.9911	0.8809	25.38	0.58	0.750			
0.2177	13935.73	3.9880	3.9880	0.8832	25.39	0.59	0.750			
0.2204	14106.54	3.9850	3.9851	0.8930	25.39	0.59	0.750			
0.2231	14276.49	3.9820	3.9821	0.8935	25.40	0.60	0.750			
0.2258	14448.73	3.9790	3.9791	0.9003	25.40	0.60	0.750			
0.2285	14624.04	3.9760	3.9760	0.8996	25.41	0.61	0.750			
0.2312	14797.63	3.9730	3.9731	0.9032	25.41	0.61	0.750			
0.2339	14971.06	3.9700	3.9701	0.9080	25.41	0.61	0.750			
0.2366	15143.08	3.9670	3.9667	0.9074	25.42	0.62	0.750			
0.2394	15318.45	3.9640	3.9640	0.9044	25.42	0.62	0.750			
0.2421	15492.10	3.9610	3.9610	0.9129	25.42	0.62	0.750			
0.2448	15670.12	3.9580	3.9581	0.9180	25.43	0.63	0.750			
0.2476	15848.17	3.9550	3.9550	0.9180	25.43	0.63	0.750			
0.2503	16021.60	3.9520	3.9520	0.9155	25.43	0.63	0.750			
0.2531	16200.46	3.9490	3.9489	0.8992	25.44	0.64	0.750			
0.2558	16369.45	3.9460	3.9461	0.9081	25.44	0.64	0.750			
0.2585	16543.84	3.9430	3.9431	0.9180	25.44	0.64	0.750			
0.2612	16717.66	3.9400	3.9400	0.9220	25.45	0.65	0.750			
0.2641	16900.57	3.9370	3.9371	0.9223	25.45	0.65	0.750			
0.2668	17077.62	3.9340	3.9341	0.9314	25.46	0.66	0.750			
