Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.20	4.1610	4.1611	-0.1290	24.75	0.01	-0.750			
0.0007	41.75	4.1580	4.1581	-0.1751	24.75	0.01	-0.750			
0.0013	81.20	4.1550	4.1549	-0.2251	24.75	0.01	-0.750			
0.0020	128.74	4.1520	4.1521	-0.2734	24.75	0.01	-0.750			
0.0029	186.70	4.1490	4.1490	-0.3172	24.75	0.01	-0.750			
0.0039	252.57	4.1460	4.1460	-0.3639	24.75	0.01	-0.750			
0.0051	326.39	4.1430	4.1430	-0.4125	24.75	0.01	-0.750			
0.0064	411.44	4.1400	4.1400	-0.4592	24.74	0.00	-0.750			
0.0079	505.14	4.1370	4.1368	-0.5008	24.74	0.00	-0.750			
0.0095	608.56	4.1340	4.1340	-0.5285	24.74	0.00	-0.750			
0.0112	715.50	4.1310	4.1313	-0.5573	24.74	0.00	-0.750			
0.0129	825.57	4.1280	4.1278	-0.5805	24.74	-0.00	-0.750			
0.0147	938.09	4.1250	4.1250	-0.5994	24.74	-0.00	-0.750			
0.0165	1053.28	4.1220	4.1219	-0.6188	24.74	-0.00	-0.750			
0.0183	1172.02	4.1190	4.1191	-0.6396	24.73	-0.01	-0.750			
0.0203	1302.33	4.1160	4.1160	-0.6582	24.73	-0.01	-0.750			
0.0224	1431.49	4.1130	4.1130	-0.6758	24.73	-0.01	-0.750			
0.0244	1563.00	4.1100	4.1101	-0.6910	24.73	-0.01	-0.750			
0.0265	1696.99	4.1070	4.1070	-0.7029	24.73	-0.01	-0.750			
0.0286	1830.13	4.1040	4.1039	-0.7218	24.73	-0.01	-0.750			
0.0309	1974.59	4.1010	4.1010	-0.7263	24.72	-0.02	-0.750			
0.0331	2117.83	4.0980	4.0979	-0.7294	24.72	-0.02	-0.750			
0.0353	2258.83	4.0950	4.0949	-0.7313	24.72	-0.02	-0.750			
0.0375	2398.61	4.0920	4.0919	-0.7257	24.72	-0.02	-0.750			
0.0396	2535.16	4.0890	4.0889	-0.7276	24.72	-0.02	-0.750			
0.0418	2672.05	4.0860	4.0860	-0.7400	24.72	-0.02	-0.750			
0.0440	2814.09	4.0830	4.0830	-0.7460	24.72	-0.02	-0.750			
0.0463	2965.30	4.0800	4.0798	-0.7597	24.72	-0.02	-0.750			
0.0487	3114.38	4.0770	4.0773	-0.7599	24.72	-0.02	-0.750			
0.0509	3259.03	4.0740	4.0739	-0.7599	24.72	-0.02	-0.750			
0.0532	3405.73	4.0710	4.0708	-0.7521	24.73	-0.01	-0.750			
0.0554	3547.13	4.0680	4.0680	-0.7543	24.73	-0.01	-0.750			
0.0576	3687.15	4.0650	4.0652	-0.7585	24.73	-0.01	-0.750			
0.0600	3838.13	4.0620	4.0619	-0.7789	24.74	-0.00	-0.750			
0.0623	3988.36	4.0590	4.0591	-0.7876	24.74	0.00	-0.750			
0.0647	4141.33	4.0560	4.0560	-0.7950	24.74	0.00	-0.750			
0.0671	4294.72	4.0530	4.0531	-0.8107	24.74	0.00	-0.750			
0.0696	4456.32	4.0500	4.0498	-0.8098	24.75	0.01	-0.750			
0.0721	4613.92	4.0470	4.0469	-0.8058	24.75	0.01	-0.750			
0.0745	4766.09	4.0440	4.0446	-0.7983	24.75	0.01	-0.750			
0.0768	4917.84	4.0410	4.0409	-0.7942	24.75	0.01	-0.750			
0.0792	5070.79	4.0380	4.0379	-0.8051	24.75	0.01	-0.750			
0.0816	5225.42	4.0350	4.0348	-0.7910	24.76	0.02	-0.750			
0.0841	5379.82	4.0320	4.0319	-0.7937	24.76	0.02	-0.750			
0.0864	5531.41	4.0290	4.0298	-0.7916	24.76	0.02	-0.750			
0.0888	5682.45	4.0260	4.0257	-0.7888	24.76	0.02	-0.750			
0.0911	5830.32	4.0230	4.0229	-0.7916	24.77	0.03	-0.750			
0.0934	5976.79	4.0200	4.0200	-0.7896	24.77	0.03	-0.750			
0.0959	6135.11	4.0170	4.0169	-0.8130	24.77	0.03	-0.750			
0.0983	6292.13	4.0140	4.0140	-0.8182	24.78	0.04	-0.750			
0.1008	6449.81	4.0110	4.0109	-0.8190	24.78	0.04	-0.750			
0.1032	6607.53	4.0080	4.0080	-0.8214	24.78	0.04	-0.750			
0.1057	6765.12	4.0050	4.0050	-0.8207	24.79	0.05	-0.750			
0.1082	6923.50	4.0020	4.0020	-0.8147	24.79	0.05	-0.750			
0.1107	7081.80	3.9990	3.9988	-0.8145	24.79	0.05	-0.750			
0.1131	7236.42	3.9960	3.9959	-0.8131	24.79	0.05	-0.750			
0.1155	7391.16	3.9930	3.9929	-0.8198	24.80	0.06	-0.750			
0.1180	7549.60	3.9900	3.9900	-0.8192	24.80	0.06	-0.750			
0.1204	7704.90	3.9870	3.9869	-0.8160	24.80	0.06	-0.750			
0.1229	7865.87	3.9840	3.9838	-0.8251	24.81	0.07	-0.750			
0.1254	8025.11	3.9810	3.9809	-0.8289	24.81	0.07	-0.750			
0.1278	8182.34	3.9780	3.9779	-0.8280	24.81	0.07	-0.750			
0.1303	8341.17	3.9750	3.9750	-0.8230	24.81	0.07	-0.750			
0.1328	8497.48	3.9720	3.9721	-0.8155	24.82	0.08	-0.750			
0.1353	8659.20	3.9690	3.9689	-0.8308	24.82	0.08	-0.750			
0.1378	8818.12	3.9660	3.9661	-0.8239	24.82	0.08	-0.750			
0.1402	8973.57	3.9630	3.9629	-0.8344	24.83	0.09	-0.750			
0.1427	9134.07	3.9600	3.9599	-0.8339	24.83	0.09	-0.750			
0.1452	9294.36	3.9570	3.9571	-0.8380	24.83	0.09	-0.750			
0.1478	9458.76	3.9540	3.9538	-0.8411	24.84	0.10	-0.750			
0.1503	9621.42	3.9510	3.9510	-0.8484	24.84	0.10	-0.750			
0.1528	9780.24	3.9480	3.9480	-0.8636	24.84	0.10	-0.750			
0.1554	9944.93	3.9450	3.9450	-0.8787	24.84	0.10	-0.750			
0.1581	10117.17	3.9420	3.9418	-0.8718	24.84	0.10	-0.750			
0.1608	10291.35	3.9390	3.9387	-0.8864	24.84	0.10	-0.750			
0.1635	10465.05	3.9360	3.9362	-0.8859	24.84	0.10	-0.750			
0.1662	10635.47	3.9330	3.9330	-0.8835	24.85	0.11	-0.750			
0.1688	10801.99	3.9300	3.9299	-0.8714	24.85	0.11	-0.750			
0.1713	10965.39	3.9270	3.9270	-0.8572	24.86	0.12	-0.750			
