Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.77	4.1610	4.1606	-0.1003	24.88	0.02	-0.750			
0.0006	39.56	4.1580	4.1582	-0.1431	24.87	0.01	-0.750			
0.0012	73.93	4.1550	4.1553	-0.1942	24.87	0.01	-0.750			
0.0018	116.15	4.1520	4.1519	-0.2400	24.87	0.01	-0.750			
0.0026	167.62	4.1490	4.1488	-0.2808	24.87	0.01	-0.750			
0.0036	227.45	4.1460	4.1461	-0.3216	24.87	0.01	-0.750			
0.0046	294.07	4.1430	4.1430	-0.3603	24.87	0.01	-0.750			
0.0057	365.69	4.1400	4.1401	-0.3975	24.87	0.01	-0.750			
0.0070	445.70	4.1370	4.1370	-0.4298	24.86	0.00	-0.750			
0.0083	532.38	4.1340	4.1339	-0.4647	24.86	0.00	-0.750			
0.0098	625.66	4.1310	4.1316	-0.4933	24.86	0.00	-0.750			
0.0113	724.23	4.1280	4.1280	-0.5191	24.86	-0.00	-0.750			
0.0129	827.26	4.1250	4.1250	-0.5417	24.86	-0.00	-0.750			
0.0146	933.23	4.1220	4.1219	-0.5616	24.85	-0.01	-0.750			
0.0163	1042.45	4.1190	4.1190	-0.5783	24.85	-0.01	-0.750			
0.0181	1157.10	4.1160	4.1161	-0.5978	24.85	-0.01	-0.750			
0.0199	1274.12	4.1130	4.1130	-0.6115	24.84	-0.02	-0.750			
0.0218	1393.16	4.1100	4.1101	-0.6269	24.84	-0.02	-0.750			
0.0237	1514.89	4.1070	4.1070	-0.6388	24.84	-0.02	-0.750			
0.0256	1638.10	4.1040	4.1040	-0.6520	24.83	-0.03	-0.750			
0.0276	1764.12	4.1010	4.1010	-0.6656	24.83	-0.03	-0.750			
0.0296	1893.50	4.0980	4.0979	-0.6726	24.83	-0.03	-0.750			
0.0317	2026.69	4.0950	4.0950	-0.6781	24.83	-0.03	-0.750			
0.0337	2156.89	4.0920	4.0917	-0.6833	24.82	-0.04	-0.750			
