Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.98	4.1570	4.1569	-0.1505	25.12	0.00	-0.750			
0.0010	62.06	4.1540	4.1539	-0.1892	25.12	0.00	-0.750			
0.0016	100.42	4.1510	4.1510	-0.2239	25.12	0.00	-0.750			
0.0023	146.61	4.1480	4.1482	-0.2615	25.12	0.00	-0.750			
0.0031	201.04	4.1450	4.1449	-0.2957	25.12	-0.00	-0.750			
0.0041	260.93	4.1420	4.1419	-0.3334	25.12	-0.00	-0.750			
0.0051	328.57	4.1390	4.1391	-0.3696	25.11	-0.01	-0.750			
0.0063	403.34	4.1360	4.1360	-0.4054	25.11	-0.01	-0.750			
0.0076	485.87	4.1330	4.1329	-0.4394	25.11	-0.01	-0.750			
0.0089	572.35	4.1300	4.1301	-0.4738	25.10	-0.02	-0.750			
0.0104	668.54	4.1270	4.1269	-0.4989	25.10	-0.02	-0.750			
0.0120	767.97	4.1240	4.1239	-0.5243	25.10	-0.02	-0.750			
0.0136	871.45	4.1210	4.1210	-0.5446	25.09	-0.03	-0.750			
0.0153	978.14	4.1180	4.1184	-0.5658	25.09	-0.03	-0.750			
0.0170	1089.55	4.1150	4.1149	-0.5826	25.09	-0.03	-0.750			
0.0188	1203.16	4.1120	4.1120	-0.5970	25.08	-0.04	-0.750			
0.0206	1318.47	4.1090	4.1090	-0.6077	25.08	-0.04	-0.750			
0.0225	1440.37	4.1060	4.1060	-0.6276	25.07	-0.05	-0.750			
0.0244	1562.38	4.1030	4.1029	-0.6340	25.07	-0.05	-0.750			
0.0263	1684.62	4.1000	4.0999	-0.6419	25.06	-0.06	-0.750			
0.0282	1807.51	4.0970	4.0967	-0.6536	25.06	-0.06	-0.750			
0.0302	1934.24	4.0940	4.0939	-0.6659	25.06	-0.06	-0.750			
0.0322	2062.01	4.0910	4.0910	-0.6750	25.05	-0.07	-0.750			
0.0343	2192.04	4.0880	4.0881	-0.6808	25.05	-0.07	-0.750			
0.0364	2329.86	4.0850	4.0850	-0.6929	25.05	-0.07	-0.750			
0.0385	2462.64	4.0820	4.0820	-0.6951	25.04	-0.08	-0.750			
0.0406	2595.59	4.0790	4.0790	-0.6948	25.04	-0.08	-0.750			
0.0426	2728.37	4.0760	4.0759	-0.6947	25.04	-0.08	-0.750			
0.0447	2861.62	4.0730	4.0730	-0.7084	25.04	-0.08	-0.750			
0.0469	2999.43	4.0700	4.0699	-0.7151	25.04	-0.08	-0.750			
0.0491	3140.86	4.0670	4.0668	-0.7156	25.04	-0.08	-0.750			
0.0512	3278.63	4.0640	4.0639	-0.7150	25.04	-0.08	-0.750			
0.0534	3414.64	4.0610	4.0608	-0.7175	25.04	-0.08	-0.750			
0.0555	3551.74	4.0580	4.0579	-0.7232	25.04	-0.08	-0.750			
0.0576	3689.10	4.0550	4.0548	-0.7287	25.04	-0.08	-0.750			
0.0598	3827.47	4.0520	4.0520	-0.7283	25.04	-0.08	-0.750			
0.0621	3976.03	4.0490	4.0489	-0.7454	25.04	-0.08	-0.750			
0.0644	4121.65	4.0460	4.0467	-0.7421	25.04	-0.08	-0.750			
0.0666	4264.47	4.0430	4.0428	-0.7334	25.04	-0.08	-0.750			
0.0688	4400.07	4.0400	4.0400	-0.7327	25.04	-0.08	-0.750			
0.0709	4539.43	4.0370	4.0370	-0.7300	25.04	-0.08	-0.750			
0.0730	4674.72	4.0340	4.0340	-0.7304	25.04	-0.08	-0.750			
0.0753	4819.67	4.0310	4.0309	-0.7461	25.04	-0.08	-0.750			
0.0776	4964.69	4.0280	4.0282	-0.7464	25.04	-0.08	-0.750			
0.0798	5109.65	4.0250	4.0249	-0.7494	25.04	-0.08	-0.750			
0.0821	5253.29	4.0220	4.0222	-0.7568	25.04	-0.08	-0.750			
0.0843	5397.87	4.0190	4.0189	-0.7565	25.04	-0.08	-0.750			
0.0866	5544.97	4.0160	4.0159	-0.7585	25.04	-0.08	-0.750			
0.0889	5689.80	4.0130	4.0129	-0.7555	25.04	-0.08	-0.750			
0.0912	5835.33	4.0100	4.0100	-0.7597	25.04	-0.08	-0.750			
0.0935	5982.35	4.0070	4.0069	-0.7581	25.04	-0.08	-0.750			
0.0957	6127.18	4.0040	4.0039	-0.7613	25.04	-0.08	-0.750			
0.0980	6273.15	4.0010	4.0010	-0.7564	25.04	-0.08	-0.750			
0.1003	6420.79	3.9980	3.9978	-0.7640	25.04	-0.08	-0.750			
0.1026	6567.76	3.9950	3.9957	-0.7649	25.04	-0.08	-0.750			
0.1049	6712.89	3.9920	3.9918	-0.7659	25.04	-0.08	-0.750			
0.1072	6860.11	3.9890	3.9890	-0.7677	25.04	-0.08	-0.750			
0.1095	7007.00	3.9860	3.9860	-0.7696	25.05	-0.07	-0.750			
0.1118	7155.00	3.9830	3.9831	-0.7705	25.05	-0.07	-0.750			
0.1142	7309.35	3.9800	3.9800	-0.7815	25.05	-0.07	-0.750			
0.1165	7457.83	3.9770	3.9768	-0.7804	25.05	-0.07	-0.750			
0.1188	7604.96	3.9740	3.9741	-0.7935	25.05	-0.07	-0.750			
0.1213	7760.46	3.9710	3.9708	-0.7892	25.06	-0.06	-0.750			
0.1236	7912.92	3.9680	3.9679	-0.7882	25.06	-0.06	-0.750			
0.1260	8065.80	3.9650	3.9649	-0.7878	25.06	-0.06	-0.750			
0.1284	8216.12	3.9620	3.9619	-0.7868	25.06	-0.06	-0.750			
0.1307	8364.06	3.9590	3.9589	-0.7960	25.06	-0.06	-0.750			
0.1331	8519.09	3.9560	3.9558	-0.7906	25.06	-0.06	-0.750			
0.1355	8669.06	3.9530	3.9530	-0.7873	25.07	-0.05	-0.750			
0.1379	8825.72	3.9500	3.9500	-0.7967	25.07	-0.05	-0.750			
0.1403	8978.79	3.9470	3.9472	-0.7963	25.07	-0.05	-0.750			
0.1427	9131.40	3.9440	3.9438	-0.7931	25.07	-0.05	-0.750			
0.1450	9280.50	3.9410	3.9409	-0.7945	25.07	-0.05	-0.750			
0.1474	9433.90	3.9380	3.9380	-0.7879	25.07	-0.05	-0.750			
0.1498	9588.21	3.9350	3.9350	-0.8002	25.07	-0.05	-0.750			
0.1522	9742.75	3.9320	3.9322	-0.7931	25.07	-0.05	-0.750			
