Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.07	4.1610	4.1606	-0.1395	25.00	0.00	-0.750			
0.0009	57.19	4.1580	4.1579	-0.1787	25.00	0.00	-0.750			
0.0015	95.86	4.1550	4.1554	-0.2195	25.00	0.00	-0.750			
0.0022	142.27	4.1520	4.1519	-0.2583	25.00	-0.00	-0.750			
0.0031	195.22	4.1490	4.1490	-0.2998	25.00	-0.00	-0.750			
0.0040	256.48	4.1460	4.1461	-0.3411	25.00	-0.00	-0.750			
0.0051	325.61	4.1430	4.1430	-0.3800	24.99	-0.01	-0.750			
0.0063	404.25	4.1400	4.1399	-0.4167	24.99	-0.01	-0.750			
0.0076	488.19	4.1370	4.1370	-0.4515	24.99	-0.01	-0.750			
0.0091	579.25	4.1340	4.1341	-0.4837	24.99	-0.01	-0.750			
0.0106	676.75	4.1310	4.1310	-0.5113	24.99	-0.01	-0.750			
0.0121	777.39	4.1280	4.1279	-0.5329	24.98	-0.02	-0.750			
0.0138	882.27	4.1250	4.1250	-0.5545	24.98	-0.02	-0.750			
0.0155	991.28	4.1220	4.1220	-0.5768	24.98	-0.02	-0.750			
0.0173	1104.08	4.1190	4.1191	-0.5950	24.97	-0.03	-0.750			
0.0191	1219.34	4.1160	4.1159	-0.6137	24.97	-0.03	-0.750			
0.0209	1339.76	4.1130	4.1131	-0.6271	24.97	-0.03	-0.750			
0.0229	1463.32	4.1100	4.1100	-0.6408	24.97	-0.03	-0.750			
0.0248	1587.55	4.1070	4.1069	-0.6495	24.96	-0.04	-0.750			
0.0268	1713.47	4.1040	4.1044	-0.6595	24.96	-0.04	-0.750			
0.0288	1841.10	4.1010	4.1010	-0.6644	24.96	-0.04	-0.750			
0.0308	1971.89	4.0980	4.0980	-0.6654	24.95	-0.05	-0.750			
0.0328	2098.82	4.0950	4.0949	-0.6774	24.95	-0.05	-0.750			
0.0348	2230.07	4.0920	4.0921	-0.6866	24.95	-0.05	-0.750			
0.0369	2362.14	4.0890	4.0890	-0.6886	24.94	-0.06	-0.750			
0.0390	2494.25	4.0860	4.0864	-0.6974	24.94	-0.06	-0.750			
0.0411	2628.41	4.0830	4.0830	-0.7052	24.94	-0.06	-0.750			
0.0432	2765.28	4.0800	4.0800	-0.7122	24.94	-0.06	-0.750			
0.0454	2902.80	4.0770	4.0770	-0.7186	24.95	-0.05	-0.750			
0.0476	3043.69	4.0740	4.0740	-0.7191	24.95	-0.05	-0.750			
0.0497	3181.75	4.0710	4.0710	-0.7210	24.95	-0.05	-0.750			
0.0519	3319.69	4.0680	4.0682	-0.7269	24.95	-0.05	-0.750			
0.0540	3458.19	4.0650	4.0649	-0.7258	24.95	-0.05	-0.750			
0.0562	3597.77	4.0620	4.0619	-0.7398	24.95	-0.05	-0.750			
0.0585	3742.16	4.0590	4.0590	-0.7431	24.96	-0.04	-0.750			
0.0607	3887.61	4.0560	4.0559	-0.7473	24.96	-0.04	-0.750			
0.0630	4031.38	4.0530	4.0530	-0.7455	24.96	-0.04	-0.750			
0.0652	4173.19	4.0500	4.0498	-0.7442	24.96	-0.04	-0.750			
0.0674	4314.65	4.0470	4.0467	-0.7457	24.96	-0.04	-0.750			
0.0696	4455.67	4.0440	4.0442	-0.7523	24.96	-0.04	-0.750			
0.0719	4601.87	4.0410	4.0410	-0.7475	24.97	-0.03	-0.750			
0.0743	4753.37	4.0380	4.0379	-0.7569	24.97	-0.03	-0.750			
0.0765	4896.60	4.0350	4.0355	-0.7570	24.97	-0.03	-0.750			
0.0787	5039.45	4.0320	4.0319	-0.7531	24.97	-0.03	-0.750			
0.0810	5181.84	4.0290	4.0289	-0.7553	24.97	-0.03	-0.750			
0.0832	5326.55	4.0260	4.0260	-0.7571	24.98	-0.02	-0.750			
0.0855	5472.82	4.0230	4.0230	-0.7684	24.98	-0.02	-0.750			
0.0879	5623.14	4.0200	4.0199	-0.7680	24.98	-0.02	-0.750			
0.0902	5770.67	4.0170	4.0169	-0.7693	24.98	-0.02	-0.750			
0.0924	5914.90	4.0140	4.0141	-0.7720	24.98	-0.02	-0.750			
0.0948	6064.28	4.0110	4.0111	-0.7737	24.98	-0.02	-0.750			
0.0971	6213.42	4.0080	4.0078	-0.7701	24.98	-0.02	-0.750			
0.0994	6363.14	4.0050	4.0050	-0.7747	24.98	-0.02	-0.750			
0.1017	6511.19	4.0020	4.0025	-0.7757	24.98	-0.02	-0.750			
0.1041	6661.07	3.9990	3.9990	-0.7785	24.98	-0.02	-0.750			
0.1064	6809.86	3.9960	3.9959	-0.7792	24.99	-0.01	-0.750			
0.1087	6959.68	3.9930	3.9930	-0.7812	24.99	-0.01	-0.750			
0.1111	7111.64	3.9900	3.9900	-0.7874	25.00	-0.00	-0.750			
0.1135	7262.86	3.9870	3.9871	-0.7870	25.00	-0.00	-0.750			
0.1158	7414.18	3.9840	3.9839	-0.7840	25.00	0.00	-0.750			
0.1182	7563.31	3.9810	3.9810	-0.7883	25.00	0.00	-0.750			
0.1205	7714.12	3.9780	3.9780	-0.7865	25.01	0.01	-0.750			
0.1229	7864.81	3.9750	3.9749	-0.7873	25.01	0.01	-0.750			
0.1253	8018.43	3.9720	3.9720	-0.7889	25.01	0.01	-0.750			
0.1276	8169.10	3.9690	3.9690	-0.7916	25.01	0.01	-0.750			
0.1300	8318.83	3.9660	3.9660	-0.8061	25.01	0.01	-0.750			
0.1325	8477.82	3.9630	3.9629	-0.8046	25.01	0.01	-0.750			
0.1349	8630.72	3.9600	3.9599	-0.8058	25.02	0.02	-0.750			
0.1373	8788.06	3.9570	3.9569	-0.8077	25.02	0.02	-0.750			
0.1398	8944.90	3.9540	3.9541	-0.8056	25.02	0.02	-0.750			
0.1421	9096.19	3.9510	3.9509	-0.8140	25.02	0.02	-0.750			
0.1446	9251.32	3.9480	3.9479	-0.8087	25.03	0.03	-0.750			
0.1469	9404.72	3.9450	3.9451	-0.8059	25.03	0.03	-0.750			
0.1495	9565.63	3.9420	3.9418	-0.8192	25.04	0.04	-0.750			
0.1519	9723.38	3.9390	3.9393	-0.8162	25.04	0.04	-0.750			
0.1544	9881.32	3.9360	3.9359	-0.8175	25.04	0.04	-0.750			
0.1568	10036.28	3.9330	3.9330	-0.8234	25.04	0.04	-0.750			
0.1593	10192.12	3.9300	3.9299	-0.8112	25.04	0.04	-0.750			
0.1618	10352.90	3.9270	3.9269	-0.8215	25.04	0.04	-0.750			
0.1642	10510.74	3.9240	3.9243	-0.8187	25.04	0.04	-0.750			
0.1667	10667.40	3.9210	3.9209	-0.8219	25.04	0.04	-0.750			
0.1691	10825.59	3.9180	3.9179	-0.8334	25.05	0.05	-0.750			
0.1717	10985.99	3.9150	3.9149	-0.8274	25.05	0.05	-0.750			
0.1742	11147.97	3.9120	3.9118	-0.8276	25.06	0.06	-0.750			
0.1767	11307.73	3.9090	3.9096	-0.8264	25.06	0.06	-0.750			
0.1792	11466.67	3.9060	3.9060	-0.8202	25.06	0.06	-0.750			
0.1816	11620.88	3.9030	3.9028	-0.8272	25.07	0.07	-0.750			
0.1840	11775.82	3.9000	3.9001	-0.8197	25.07	0.07	-0.750			
0.1865	11938.50	3.8970	3.8968	-0.8304	25.08	0.08	-0.750			
0.1890	12098.70	3.8940	3.8944	-0.8275	25.08	0.08	-0.750			
0.1916	12259.37	3.8910	3.8910	-0.8284	25.08	0.08	-0.750			
0.1940	12417.01	3.8880	3.8880	-0.8296	25.08	0.08	-0.750			
0.1965	12576.32	3.8850	3.8849	-0.8242	25.09	0.09	-0.750			
0.1990	12734.27	3.8820	3.8818	-0.8253	25.09	0.09	-0.750			
0.2014	12892.64	3.8790	3.8795	-0.8274	25.09	0.09	-0.750			
0.2040	13052.88	3.8760	3.8760	-0.8276	25.09	0.09	-0.750			
0.2064	13210.43	3.8730	3.8729	-0.8360	25.09	0.09	-0.750			
0.2089	13372.03	3.8700	3.8699	-0.8284	25.10	0.10	-0.750			
0.2115	13534.68	3.8670	3.8669	-0.8334	25.10	0.10	-0.750			
0.2140	13693.28	3.8640	3.8646	-0.8277	25.10	0.10	-0.750			
0.2164	13852.58	3.8610	3.8609	-0.8199	25.10	0.10	-0.750			
0.2189	14008.48	3.8580	3.8579	-0.8253	25.10	0.10	-0.750			
0.2214	14167.06	3.8550	3.8549	-0.8132	25.11	0.11	-0.750			
0.2238	14325.59	3.8520	3.8519	-0.8162	25.11	0.11	-0.750			
0.2263	14480.90	3.8490	3.8496	-0.8120	25.11	0.11	-0.750			
0.2287	14636.17	3.8460	3.8459	-0.8054	25.11	0.11	-0.750			
0.2311	14788.12	3.8430	3.8428	-0.8023	25.11	0.11	-0.750			
0.2334	14939.18	3.8400	3.8400	-0.7954	25.11	0.11	-0.750			
0.2359	15095.69	3.8370	3.8371	-0.8034	25.11	0.11	-0.750			
0.2383	15249.69	3.8340	3.8340	-0.7991	25.11	0.11	-0.750			
0.2407	15402.93	3.8310	3.8310	-0.7958	25.11	0.11	-0.750			
0.2431	15555.55	3.8280	3.8280	-0.7988	25.11	0.11	-0.750			
0.2455	15709.36	3.8250	3.8248	-0.7948	25.12	0.12	-0.750			
0.2478	15862.17	3.8220	3.8219	-0.7868	25.12	0.12	-0.750			
0.2502	16014.18	3.8190	3.8189	-0.7866	25.12	0.12	-0.750			
0.2526	16163.76	3.8160	3.8158	-0.7802	25.12	0.12	-0.750			
0.2549	16313.27	3.8130	3.8128	-0.7707	25.13	0.13	-0.750			
0.2572	16459.15	3.8100	3.8101	-0.7725	25.13	0.13	-0.750			
0.2595	16606.32	3.8070	3.8070	-0.7649	25.13	0.13	-0.750			
0.2619	16759.08	3.8040	3.8038	-0.7696	25.14	0.14	-0.750			
0.2642	16905.70	3.8010	3.8015	-0.7625	25.14	0.14	-0.750			
0.2664	17050.12	3.7980	3.7981	-0.7560	25.14	0.14	-0.750			
0.2686	17193.29	3.7950	3.7950	-0.7579	25.14	0.14	-0.750			
0.2709	17338.77	3.7920	3.7919	-0.7573	25.14	0.14	-0.750			
0.2732	17484.06	3.7890	3.7890	-0.7602	25.14	0.14	-0.750			
0.2755	17630.50	3.7860	3.7861	-0.7604	25.14	0.14	-0.750			
0.2778	17778.47	3.7830	3.7829	-0.7629	25.14	0.14	-0.750			
0.2800	17922.50	3.7800	3.7800	-0.7735	25.14	0.14	-0.750			
0.2823	18070.08	3.7770	3.7771	-0.7758	25.14	0.14	-0.750			
0.2847	18220.12	3.7740	3.7738	-0.7818	25.14	0.14	-0.750			
0.2871	18372.91	3.7710	3.7709	-0.7844	25.14	0.14	-0.750			
0.2894	18524.68	3.7680	3.7685	-0.7862	25.14	0.14	-0.750			
0.2918	18673.07	3.7650	3.7651	-0.7977	25.14	0.14	-0.750			
0.2942	18826.40	3.7620	3.7618	-0.8009	25.14	0.14	-0.750			
0.2966	18979.68	3.7590	3.7590	-0.8025	25.15	0.15	-0.750			
0.2990	19135.75	3.7560	3.7560	-0.8104	25.15	0.15	-0.750			
0.3015	19293.68	3.7530	3.7535	-0.8186	25.15	0.15	-0.750			
0.3039	19452.24	3.7500	3.7499	-0.8199	25.15	0.15	-0.750			
0.3064	19606.87	3.7470	3.7470	-0.8294	25.15	0.15	-0.750			
0.3088	19764.92	3.7440	3.7439	-0.8373	25.14	0.14	-0.750			
0.3114	19927.58	3.7410	3.7410	-0.8545	25.14	0.14	-0.750			
0.3140	20093.72	3.7380	3.7383	-0.8649	25.14	0.14	-0.750			
