Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.24	4.1640	4.1635	-0.1472	24.73	0.01	-0.750			
0.0009	55.79	4.1610	4.1608	-0.1819	24.73	0.01	-0.750			
0.0015	95.47	4.1580	4.1581	-0.2333	24.73	0.01	-0.750			
0.0023	146.16	4.1550	4.1550	-0.2788	24.73	0.01	-0.750			
0.0032	201.90	4.1520	4.1516	-0.3436	24.72	0.00	-0.750			
0.0043	272.32	4.1490	4.1494	-0.3962	24.72	0.00	-0.750			
0.0056	356.22	4.1460	4.1455	-0.4418	24.72	-0.00	-0.750			
0.0070	448.62	4.1430	4.1432	-0.4881	24.71	-0.01	-0.750			
0.0086	547.99	4.1400	4.1402	-0.5193	24.71	-0.01	-0.750			
0.0102	653.74	4.1370	4.1369	-0.5547	24.71	-0.01	-0.750			
0.0119	761.49	4.1340	4.1339	-0.5781	24.70	-0.02	-0.750			
0.0136	872.18	4.1310	4.1310	-0.5958	24.70	-0.02	-0.750			
0.0155	991.41	4.1280	4.1279	-0.6191	24.69	-0.03	-0.750			
0.0174	1113.38	4.1250	4.1251	-0.6343	24.69	-0.03	-0.750			
0.0193	1237.64	4.1220	4.1220	-0.6485	24.69	-0.03	-0.750			
0.0213	1363.22	4.1190	4.1190	-0.6619	24.69	-0.03	-0.750			
0.0233	1490.72	4.1160	4.1160	-0.6706	24.68	-0.04	-0.750			
0.0253	1620.52	4.1130	4.1130	-0.6871	24.68	-0.04	-0.750			
0.0274	1754.06	4.1100	4.1100	-0.6988	24.68	-0.04	-0.750			
0.0295	1890.66	4.1070	4.1070	-0.7117	24.68	-0.04	-0.750			
0.0317	2028.88	4.1040	4.1040	-0.7196	24.68	-0.04	-0.750			
0.0339	2167.49	4.1010	4.1011	-0.7304	24.67	-0.05	-0.750			
0.0361	2309.77	4.0980	4.0980	-0.7343	24.67	-0.05	-0.750			
0.0383	2451.69	4.0950	4.0949	-0.7404	24.67	-0.05	-0.750			
0.0405	2594.10	4.0920	4.0919	-0.7378	24.66	-0.06	-0.750			
0.0428	2737.10	4.0890	4.0891	-0.7408	24.66	-0.06	-0.750			
0.0450	2877.47	4.0860	4.0860	-0.7449	24.66	-0.06	-0.750			
0.0472	3019.48	4.0830	4.0830	-0.7530	24.66	-0.06	-0.750			
0.0494	3163.05	4.0800	4.0800	-0.7578	24.66	-0.06	-0.750			
0.0518	3313.32	4.0770	4.0769	-0.7670	24.66	-0.06	-0.750			
0.0541	3462.83	4.0740	4.0741	-0.7686	24.66	-0.06	-0.750			
0.0564	3611.59	4.0710	4.0710	-0.7730	24.66	-0.06	-0.750			
0.0587	3758.67	4.0680	4.0680	-0.7757	24.66	-0.06	-0.750			
0.0611	3907.24	4.0650	4.0649	-0.7734	24.66	-0.06	-0.750			
0.0633	4054.27	4.0620	4.0620	-0.7744	24.66	-0.06	-0.750			
0.0657	4205.38	4.0590	4.0590	-0.7780	24.66	-0.06	-0.750			
0.0681	4355.97	4.0560	4.0561	-0.7772	24.66	-0.06	-0.750			
0.0704	4504.48	4.0530	4.0529	-0.7861	24.66	-0.06	-0.750			
0.0727	4654.28	4.0500	4.0500	-0.7868	24.66	-0.06	-0.750			
0.0751	4804.73	4.0470	4.0469	-0.7866	24.66	-0.06	-0.750			
0.0775	4958.18	4.0440	4.0440	-0.7912	24.66	-0.06	-0.750			
0.0799	5111.21	4.0410	4.0412	-0.7941	24.66	-0.06	-0.750			
0.0823	5264.78	4.0380	4.0380	-0.7928	24.66	-0.06	-0.750			
0.0846	5417.02	4.0350	4.0349	-0.7965	24.66	-0.06	-0.750			
0.0870	5568.66	4.0320	4.0320	-0.7933	24.67	-0.05	-0.750			
0.0894	5722.26	4.0290	4.0289	-0.7952	24.67	-0.05	-0.750			
0.0918	5874.92	4.0260	4.0262	-0.7968	24.67	-0.05	-0.750			
0.0942	6028.30	4.0230	4.0230	-0.7988	24.67	-0.05	-0.750			
0.0966	6180.27	4.0200	4.0200	-0.8050	24.67	-0.05	-0.750			
0.0990	6335.38	4.0170	4.0170	-0.8089	24.68	-0.04	-0.750			
0.1014	6492.24	4.0140	4.0139	-0.8100	24.68	-0.04	-0.750			
0.1039	6648.43	4.0110	4.0111	-0.8084	24.68	-0.04	-0.750			
