Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.80	4.1600	4.1601	-0.1513	24.87	0.02	-0.750			
0.0010	64.38	4.1570	4.1568	-0.1940	24.86	0.01	-0.750			
0.0016	104.34	4.1540	4.1541	-0.2319	24.86	0.01	-0.750			
0.0024	152.62	4.1510	4.1511	-0.2692	24.86	0.01	-0.750			
0.0033	208.38	4.1480	4.1481	-0.3109	24.86	0.01	-0.750			
0.0043	272.46	4.1450	4.1449	-0.3490	24.86	0.01	-0.750			
0.0053	341.44	4.1420	4.1418	-0.3927	24.85	0.00	-0.750			
0.0066	421.47	4.1390	4.1396	-0.4357	24.85	0.00	-0.750			
0.0080	509.75	4.1360	4.1357	-0.4764	24.85	-0.00	-0.750			
0.0095	607.79	4.1330	4.1328	-0.5082	24.84	-0.01	-0.750			
0.0111	709.70	4.1300	4.1302	-0.5392	24.84	-0.01	-0.750			
0.0128	816.49	4.1270	4.1271	-0.5588	24.84	-0.01	-0.750			
0.0146	931.31	4.1240	4.1238	-0.5860	24.83	-0.02	-0.750			
0.0163	1044.27	4.1210	4.1210	-0.5924	24.83	-0.02	-0.750			
0.0181	1160.39	4.1180	4.1179	-0.6058	24.82	-0.03	-0.750			
0.0200	1278.73	4.1150	4.1153	-0.6179	24.82	-0.03	-0.750			
0.0218	1398.33	4.1120	4.1118	-0.6294	24.82	-0.03	-0.750			
0.0237	1516.44	4.1090	4.1090	-0.6409	24.81	-0.04	-0.750			
0.0256	1639.54	4.1060	4.1060	-0.6529	24.81	-0.04	-0.750			
0.0277	1770.91	4.1030	4.1030	-0.6708	24.81	-0.04	-0.750			
0.0297	1903.39	4.1000	4.1000	-0.6806	24.80	-0.05	-0.750			
