Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0462	2957.08	4.1990	4.1990	0.7482	25.75	0.64	0.750			
0.0485	3102.10	4.1960	4.1960	0.7581	25.75	0.64	0.750			
0.0507	3247.78	4.1930	4.1930	0.7606	25.75	0.64	0.750			
0.0530	3394.85	4.1900	4.1900	0.7525	25.75	0.64	0.750			
0.0553	3537.39	4.1870	4.1871	0.7528	25.75	0.64	0.750			
0.0575	3679.63	4.1840	4.1842	0.7578	25.75	0.64	0.750			
0.0598	3825.61	4.1810	4.1804	0.7607	25.75	0.64	0.750			
0.0621	3972.11	4.1780	4.1781	0.7605	25.75	0.64	0.750			
0.0644	4120.26	4.1750	4.1751	0.7605	25.75	0.64	0.750			
0.0667	4268.69	4.1720	4.1721	0.7668	25.75	0.64	0.750			
0.0690	4418.53	4.1690	4.1689	0.7714	25.75	0.64	0.750			
0.0712	4558.98	4.1660	4.1658	0.7586	25.75	0.64	0.750			
0.0735	4704.15	4.1630	4.1631	0.7647	25.75	0.64	0.750			
0.0758	4854.38	4.1600	4.1600	0.7656	25.75	0.64	0.750			
0.0781	5001.18	4.1570	4.1570	0.7670	25.75	0.64	0.750			
0.0805	5149.73	4.1540	4.1540	0.7703	25.75	0.64	0.750			
0.0827	5295.47	4.1510	4.1511	0.7683	25.75	0.64	0.750			
0.0850	5442.53	4.1480	4.1479	0.7696	25.75	0.64	0.750			
0.0874	5594.43	4.1450	4.1449	0.7555	25.75	0.64	0.750			
0.0897	5741.86	4.1420	4.1420	0.7411	25.75	0.64	0.750			
0.0919	5882.07	4.1390	4.1392	0.7452	25.75	0.64	0.750			
0.0940	6017.47	4.1360	4.1363	0.7610	25.75	0.64	0.750			
0.0963	6163.87	4.1330	4.1331	0.7784	25.75	0.64	0.750			
0.0986	6310.81	4.1300	4.1305	0.8035	25.75	0.64	0.750			
0.1011	6470.24	4.1270	4.1274	0.8268	25.75	0.64	0.750			
0.1038	6641.94	4.1240	4.1239	0.8557	25.76	0.65	0.750			
0.1064	6806.47	4.1210	4.1209	0.8412	25.76	0.65	0.750			
0.1090	6973.34	4.1180	4.1180	0.8399	25.76	0.65	0.750			
0.1115	7134.00	4.1150	4.1151	0.8258	25.76	0.65	0.750			
0.1139	7291.22	4.1120	4.1120	0.8094	25.76	0.65	0.750			
0.1162	7439.22	4.1090	4.1091	0.7926	25.77	0.66	0.750			
0.1186	7591.31	4.1060	4.1059	0.7933	25.77	0.66	0.750			
0.1210	7741.37	4.1030	4.1029	0.7896	25.77	0.66	0.750			
