Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.23	4.1600	4.1596	-0.1256	25.48	0.01	-0.750			
0.0008	50.28	4.1570	4.1570	-0.1662	25.47	0.00	-0.750			
0.0013	85.65	4.1540	4.1540	-0.2072	25.47	0.00	-0.750			
0.0020	128.98	4.1510	4.1512	-0.2506	25.47	0.00	-0.750			
0.0028	181.73	4.1480	4.1479	-0.2894	25.47	-0.00	-0.750			
0.0038	242.09	4.1450	4.1449	-0.3286	25.47	-0.00	-0.750			
0.0048	309.68	4.1420	4.1420	-0.3658	25.46	-0.01	-0.750			
0.0060	383.51	4.1390	4.1391	-0.4015	25.46	-0.01	-0.750			
0.0073	464.62	4.1360	4.1362	-0.4366	25.45	-0.02	-0.750			
0.0086	550.25	4.1330	4.1330	-0.4709	25.45	-0.02	-0.750			
0.0101	645.17	4.1300	4.1300	-0.4974	25.44	-0.03	-0.750			
0.0117	745.96	4.1270	4.1270	-0.5235	25.44	-0.03	-0.750			
0.0133	848.57	4.1240	4.1237	-0.5468	25.43	-0.04	-0.750			
0.0150	957.54	4.1210	4.1215	-0.5680	25.43	-0.04	-0.750			
0.0167	1068.18	4.1180	4.1179	-0.5858	25.43	-0.04	-0.750			
0.0185	1182.82	4.1150	4.1150	-0.6008	25.42	-0.05	-0.750			
0.0203	1296.36	4.1120	4.1121	-0.6164	25.42	-0.05	-0.750			
0.0222	1420.96	4.1090	4.1090	-0.6352	25.41	-0.06	-0.750			
0.0242	1546.04	4.1060	4.1059	-0.6439	25.41	-0.06	-0.750			
0.0261	1669.16	4.1030	4.1028	-0.6503	25.40	-0.07	-0.750			
0.0281	1795.81	4.1000	4.1000	-0.6611	25.40	-0.07	-0.750			
0.0301	1923.53	4.0970	4.0969	-0.6648	25.40	-0.07	-0.750			
0.0320	2050.92	4.0940	4.0939	-0.6729	25.40	-0.07	-0.750			
0.0340	2177.38	4.0910	4.0912	-0.6785	25.40	-0.07	-0.750			
0.0361	2313.44	4.0880	4.0880	-0.6868	25.40	-0.07	-0.750			
0.0382	2446.55	4.0850	4.0849	-0.6935	25.40	-0.07	-0.750			
0.0403	2579.21	4.0820	4.0821	-0.6973	25.40	-0.07	-0.750			
0.0424	2712.46	4.0790	4.0787	-0.7047	25.40	-0.07	-0.750			
0.0445	2849.17	4.0760	4.0760	-0.7190	25.40	-0.07	-0.750			
0.0467	2988.50	4.0730	4.0730	-0.7214	25.40	-0.07	-0.750			
0.0489	3130.94	4.0700	4.0699	-0.7236	25.40	-0.07	-0.750			
0.0511	3271.73	4.0670	4.0668	-0.7246	25.40	-0.07	-0.750			
0.0533	3408.25	4.0640	4.0639	-0.7256	25.40	-0.07	-0.750			
0.0554	3546.92	4.0610	4.0608	-0.7254	25.40	-0.07	-0.750			
0.0575	3682.80	4.0580	4.0579	-0.7337	25.40	-0.07	-0.750			
0.0598	3826.23	4.0550	4.0550	-0.7250	25.40	-0.07	-0.750			
0.0621	3972.53	4.0520	4.0520	-0.7391	25.40	-0.07	-0.750			
0.0643	4114.02	4.0490	4.0494	-0.7357	25.40	-0.07	-0.750			
0.0665	4252.99	4.0460	4.0457	-0.7359	25.40	-0.07	-0.750			
0.0686	4392.50	4.0430	4.0429	-0.7346	25.40	-0.07	-0.750			
0.0708	4531.44	4.0400	4.0400	-0.7373	25.40	-0.07	-0.750			
0.0731	4677.39	4.0370	4.0370	-0.7503	25.39	-0.08	-0.750			
0.0754	4823.43	4.0340	4.0340	-0.7537	25.39	-0.08	-0.750			
0.0776	4966.35	4.0310	4.0311	-0.7487	25.39	-0.08	-0.750			
0.0798	5110.10	4.0280	4.0279	-0.7442	25.39	-0.08	-0.750			
0.0821	5251.68	4.0250	4.0251	-0.7569	25.39	-0.08	-0.750			
0.0844	5398.53	4.0220	4.0219	-0.7571	25.40	-0.07	-0.750			
0.0867	5545.84	4.0190	4.0188	-0.7608	25.40	-0.07	-0.750			
0.0889	5691.95	4.0160	4.0157	-0.7572	25.40	-0.07	-0.750			
0.0912	5837.01	4.0130	4.0129	-0.7598	25.40	-0.07	-0.750			
0.0935	5982.77	4.0100	4.0099	-0.7607	25.40	-0.07	-0.750			
0.0958	6130.60	4.0070	4.0069	-0.7687	25.40	-0.07	-0.750			
0.0981	6281.36	4.0040	4.0039	-0.7705	25.40	-0.07	-0.750			
0.1005	6429.63	4.0010	4.0009	-0.7696	25.40	-0.07	-0.750			
0.1028	6576.15	3.9980	3.9983	-0.7620	25.40	-0.07	-0.750			
0.1050	6720.51	3.9950	3.9948	-0.7651	25.40	-0.07	-0.750			
0.1073	6864.78	3.9920	3.9919	-0.7690	25.40	-0.07	-0.750			
0.1095	7008.14	3.9890	3.9891	-0.7630	25.41	-0.06	-0.750			
0.1119	7162.03	3.9860	3.9860	-0.7844	25.41	-0.06	-0.750			
0.1143	7315.35	3.9830	3.9831	-0.7905	25.41	-0.06	-0.750			
0.1167	7466.32	3.9800	3.9799	-0.7875	25.41	-0.06	-0.750			
0.1190	7618.24	3.9770	3.9769	-0.7957	25.42	-0.05	-0.750			
0.1214	7772.10	3.9740	3.9740	-0.7894	25.42	-0.05	-0.750			
0.1238	7923.85	3.9710	3.9708	-0.7849	25.42	-0.05	-0.750			
0.1262	8077.88	3.9680	3.9682	-0.7879	25.43	-0.04	-0.750			
0.1285	8225.59	3.9650	3.9647	-0.7885	25.43	-0.04	-0.750			
0.1308	8373.87	3.9620	3.9619	-0.7937	25.43	-0.04	-0.750			
0.1332	8527.80	3.9590	3.9589	-0.7907	25.43	-0.04	-0.750			
0.1356	8676.57	3.9560	3.9561	-0.7870	25.44	-0.03	-0.750			
0.1381	8836.32	3.9530	3.9530	-0.8017	25.44	-0.03	-0.750			
0.1405	8989.10	3.9500	3.9501	-0.7957	25.44	-0.03	-0.750			
0.1428	9139.29	3.9470	3.9469	-0.7937	25.44	-0.03	-0.750			
0.1452	9290.11	3.9440	3.9440	-0.7938	25.44	-0.03	-0.750			
0.1475	9440.58	3.9410	3.9411	-0.7999	25.45	-0.02	-0.750			
0.1500	9597.62	3.9380	3.9379	-0.8126	25.45	-0.02	-0.750			
0.1524	9755.66	3.9350	3.9354	-0.8104	25.45	-0.02	-0.750			
0.1549	9911.22	3.9320	3.9320	-0.8090	25.45	-0.02	-0.750			
0.1573	10069.57	3.9290	3.9291	-0.8267	25.45	-0.02	-0.750			
0.1599	10230.95	3.9260	3.9257	-0.8177	25.46	-0.01	-0.750			
0.1623	10387.85	3.9230	3.9228	-0.8119	25.46	-0.01	-0.750			
0.1647	10541.60	3.9200	3.9210	-0.8056	25.46	-0.01	-0.750			
0.1671	10695.17	3.9170	3.9169	-0.8083	25.46	-0.01	-0.750			
0.1695	10850.00	3.9140	3.9139	-0.8138	25.46	-0.01	-0.750			
0.1719	11000.76	3.9110	3.9108	-0.7947	25.47	-0.00	-0.750			
0.1744	11162.39	3.9080	3.9081	-0.8193	25.47	-0.00	-0.750			
0.1769	11320.52	3.9050	3.9050	-0.8148	25.47	-0.00	-0.750			
0.1794	11478.54	3.9020	3.9019	-0.8079	25.47	0.00	-0.750			
0.1817	11631.30	3.8990	3.8989	-0.8065	25.47	0.00	-0.750			
0.1841	11781.46	3.8960	3.8961	-0.7963	25.48	0.01	-0.750			
0.1865	11936.14	3.8930	3.8929	-0.8008	25.48	0.01	-0.750			
0.1889	12089.64	3.8900	3.8900	-0.7985	25.48	0.01	-0.750			
0.1913	12242.18	3.8870	3.8871	-0.7964	25.48	0.01	-0.750			
0.1937	12395.83	3.8840	3.8840	-0.8093	25.48	0.01	-0.750			
0.1962	12554.91	3.8810	3.8809	-0.8083	25.49	0.02	-0.750			
0.1986	12710.58	3.8780	3.8778	-0.7956	25.49	0.02	-0.750			
0.2010	12864.53	3.8750	3.8748	-0.7937	25.49	0.02	-0.750			
0.2034	13015.03	3.8720	3.8718	-0.7857	25.49	0.02	-0.750			
0.2057	13164.32	3.8690	3.8688	-0.7748	25.50	0.03	-0.750			
0.2080	13311.81	3.8660	3.8659	-0.7782	25.50	0.03	-0.750			
0.2103	13458.69	3.8630	3.8630	-0.7678	25.50	0.03	-0.750			
0.2127	13614.15	3.8600	3.8598	-0.7814	25.51	0.04	-0.750			
0.2150	13762.89	3.8570	3.8575	-0.7781	25.51	0.04	-0.750			
0.2174	13910.58	3.8540	3.8538	-0.7704	25.51	0.04	-0.750			
0.2197	14057.90	3.8510	3.8509	-0.7702	25.52	0.05	-0.750			
0.2219	14200.61	3.8480	3.8481	-0.7577	25.52	0.05	-0.750			
0.2243	14353.47	3.8450	3.8450	-0.7749	25.53	0.06	-0.750			
0.2266	14502.45	3.8420	3.8420	-0.7748	25.53	0.06	-0.750			
0.2289	14650.41	3.8390	3.8388	-0.7671	25.53	0.06	-0.750			
0.2312	14794.16	3.8360	3.8360	-0.7733	25.53	0.06	-0.750			
0.2335	14945.66	3.8330	3.8331	-0.7719	25.54	0.07	-0.750			
0.2358	15093.07	3.8300	3.8300	-0.7680	25.54	0.07	-0.750			
0.2382	15243.17	3.8270	3.8268	-0.7698	25.54	0.07	-0.750			
0.2405	15390.66	3.8240	3.8239	-0.7625	25.54	0.07	-0.750			
0.2427	15535.59	3.8210	3.8209	-0.7594	25.54	0.07	-0.750			
0.2450	15681.08	3.8180	3.8180	-0.7670	25.54	0.07	-0.750			
0.2473	15827.53	3.8150	3.8149	-0.7554	25.55	0.08	-0.750			
0.2496	15975.74	3.8120	3.8118	-0.7634	25.55	0.08	-0.750			
0.2519	16121.63	3.8090	3.8095	-0.7611	25.55	0.08	-0.750			
0.2542	16267.91	3.8060	3.8059	-0.7619	25.55	0.08	-0.750			
0.2565	16414.07	3.8030	3.8028	-0.7606	25.56	0.09	-0.750			
0.2587	16555.77	3.8000	3.8001	-0.7555	25.56	0.09	-0.750			
0.2610	16703.89	3.7970	3.7969	-0.7678	25.56	0.09	-0.750			
0.2633	16851.91	3.7940	3.7940	-0.7697	25.57	0.10	-0.750			
0.2656	16998.54	3.7910	3.7909	-0.7682	25.57	0.10	-0.750			
0.2679	17144.55	3.7880	3.7881	-0.7786	25.57	0.10	-0.750			
0.2703	17296.16	3.7850	3.7850	-0.7808	25.57	0.10	-0.750			
0.2726	17448.04	3.7820	3.7819	-0.7833	25.57	0.10	-0.750			
0.2750	17599.43	3.7790	3.7789	-0.7884	25.57	0.10	-0.750			
0.2773	17750.26	3.7760	3.7769	-0.7916	25.57	0.10	-0.750			
0.2797	17898.78	3.7730	3.7729	-0.8065	25.57	0.10	-0.750			
0.2821	18055.33	3.7700	3.7700	-0.8033	25.57	0.10	-0.750			
0.2845	18210.28	3.7670	3.7669	-0.8049	25.57	0.10	-0.750			
0.2870	18366.47	3.7640	3.7640	-0.8150	25.57	0.10	-0.750			
