Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.53	4.1630	4.1629	-0.1150	24.55	0.03	-0.750			
0.0007	45.94	4.1600	4.1600	-0.1679	24.55	0.03	-0.750			
0.0013	85.08	4.1570	4.1568	-0.2170	24.55	0.03	-0.750			
0.0021	131.53	4.1540	4.1540	-0.2597	24.54	0.02	-0.750			
0.0029	186.13	4.1510	4.1510	-0.2990	24.54	0.02	-0.750			
0.0039	249.51	4.1480	4.1481	-0.3394	24.54	0.02	-0.750			
0.0049	316.43	4.1450	4.1450	-0.3820	24.54	0.02	-0.750			
0.0062	393.66	4.1420	4.1421	-0.4177	24.53	0.01	-0.750			
0.0075	478.15	4.1390	4.1388	-0.4506	24.53	0.01	-0.750			
0.0089	567.67	4.1360	4.1359	-0.4906	24.52	0.00	-0.750			
0.0104	666.95	4.1330	4.1331	-0.5220	24.52	-0.00	-0.750			
0.0120	771.09	4.1300	4.1297	-0.5503	24.51	-0.01	-0.750			
0.0138	880.93	4.1270	4.1271	-0.5761	24.51	-0.01	-0.750			
0.0155	991.56	4.1240	4.1241	-0.5946	24.50	-0.02	-0.750			
0.0174	1112.51	4.1210	4.1210	-0.6230	24.50	-0.02	-0.750			
0.0193	1234.11	4.1180	4.1180	-0.6401	24.49	-0.03	-0.750			
0.0212	1357.84	4.1150	4.1150	-0.6470	24.48	-0.04	-0.750			
0.0232	1485.28	4.1120	4.1119	-0.6618	24.48	-0.04	-0.750			
0.0252	1613.02	4.1090	4.1091	-0.6744	24.48	-0.04	-0.750			
0.0272	1741.83	4.1060	4.1060	-0.6900	24.48	-0.04	-0.750			
0.0293	1876.51	4.1030	4.1029	-0.6927	24.48	-0.04	-0.750			
0.0314	2011.48	4.1000	4.1000	-0.7005	24.48	-0.04	-0.750			
0.0335	2146.22	4.0970	4.0970	-0.7094	24.48	-0.04	-0.750			
0.0357	2285.17	4.0940	4.0937	-0.7139	24.48	-0.04	-0.750			
0.0378	2422.13	4.0910	4.0909	-0.7135	24.48	-0.04	-0.750			
