Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.28	4.1620	4.1629	-0.2039	25.24	0.01	-0.750			
0.0010	66.55	4.1590	4.1590	-0.2284	25.23	0.00	-0.750			
0.0018	112.14	4.1560	4.1560	-0.2562	25.23	0.00	-0.750			
0.0026	163.29	4.1530	4.1533	-0.2898	25.23	0.00	-0.750			
0.0035	222.23	4.1500	4.1499	-0.3242	25.23	-0.00	-0.750			
0.0045	286.83	4.1470	4.1469	-0.3596	25.23	-0.00	-0.750			
0.0056	359.48	4.1440	4.1440	-0.3952	25.22	-0.01	-0.750			
0.0069	439.42	4.1410	4.1411	-0.4344	25.22	-0.01	-0.750			
0.0082	527.04	4.1380	4.1380	-0.4679	25.22	-0.01	-0.750			
0.0097	621.18	4.1350	4.1349	-0.5011	25.21	-0.02	-0.750			
0.0113	721.07	4.1320	4.1320	-0.5305	25.21	-0.02	-0.750			
0.0129	826.70	4.1290	4.1290	-0.5581	25.21	-0.02	-0.750			
0.0146	936.51	4.1260	4.1262	-0.5803	25.20	-0.03	-0.750			
0.0164	1051.54	4.1230	4.1229	-0.5981	25.20	-0.03	-0.750			
0.0182	1167.50	4.1200	4.1200	-0.6126	25.19	-0.04	-0.750			
0.0201	1286.87	4.1170	4.1171	-0.6297	25.19	-0.04	-0.750			
0.0220	1408.84	4.1140	4.1139	-0.6413	25.19	-0.04	-0.750			
0.0240	1535.56	4.1110	4.1110	-0.6515	25.19	-0.04	-0.750			
0.0260	1661.38	4.1080	4.1080	-0.6617	25.18	-0.05	-0.750			
0.0280	1790.21	4.1050	4.1052	-0.6695	25.18	-0.05	-0.750			
0.0300	1920.03	4.1020	4.1020	-0.6757	25.18	-0.05	-0.750			
0.0320	2047.66	4.0990	4.0990	-0.6886	25.18	-0.05	-0.750			
0.0341	2181.63	4.0960	4.0960	-0.6956	25.18	-0.05	-0.750			
0.0362	2317.96	4.0930	4.0929	-0.7032	25.18	-0.05	-0.750			
0.0383	2454.22	4.0900	4.0901	-0.7060	25.18	-0.05	-0.750			
0.0405	2589.47	4.0870	4.0873	-0.7133	25.18	-0.05	-0.750			
0.0426	2727.56	4.0840	4.0841	-0.7187	25.18	-0.05	-0.750			
0.0447	2863.70	4.0810	4.0809	-0.7270	25.18	-0.05	-0.750			
0.0469	3003.49	4.0780	4.0778	-0.7303	25.18	-0.05	-0.750			
0.0492	3146.88	4.0750	4.0751	-0.7387	25.18	-0.05	-0.750			
0.0514	3291.97	4.0720	4.0720	-0.7419	25.18	-0.05	-0.750			
0.0537	3433.64	4.0690	4.0689	-0.7403	25.18	-0.05	-0.750			
0.0558	3574.38	4.0660	4.0660	-0.7407	25.18	-0.05	-0.750			
0.0580	3714.42	4.0630	4.0630	-0.7476	25.18	-0.05	-0.750			
