Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3067.06	4.1970	4.1970	0.7191	25.75	0.46	0.750			
0.0502	3209.82	4.1940	4.1941	0.7458	25.75	0.46	0.750			
0.0524	3354.49	4.1910	4.1908	0.7566	25.75	0.46	0.750			
0.0547	3501.22	4.1880	4.1881	0.7633	25.75	0.46	0.750			
0.0570	3650.55	4.1850	4.1849	0.7635	25.75	0.46	0.750			
0.0593	3797.90	4.1820	4.1820	0.7648	25.75	0.46	0.750			
0.0616	3943.80	4.1790	4.1791	0.7615	25.75	0.46	0.750			
0.0639	4088.61	4.1760	4.1759	0.7624	25.75	0.46	0.750			
0.0662	4236.04	4.1730	4.1730	0.7669	25.75	0.46	0.750			
0.0685	4383.44	4.1700	4.1700	0.7651	25.75	0.46	0.750			
0.0708	4530.78	4.1670	4.1670	0.7677	25.75	0.46	0.750			
0.0731	4680.41	4.1640	4.1640	0.7728	25.75	0.46	0.750			
0.0754	4826.94	4.1610	4.1611	0.7693	25.75	0.46	0.750			
0.0777	4973.87	4.1580	4.1580	0.7693	25.75	0.46	0.750			
0.0800	5121.29	4.1550	4.1550	0.7725	25.75	0.46	0.750			
0.0823	5270.21	4.1520	4.1520	0.7718	25.75	0.46	0.750			
0.0847	5418.53	4.1490	4.1490	0.7744	25.76	0.47	0.750			
0.0870	5566.97	4.1460	4.1460	0.7775	25.76	0.47	0.750			
0.0893	5717.00	4.1430	4.1428	0.7795	25.76	0.47	0.750			
0.0917	5867.13	4.1400	4.1400	0.7799	25.76	0.47	0.750			
0.0941	6019.26	4.1370	4.1370	0.7725	25.76	0.47	0.750			
0.0963	6165.17	4.1340	4.1341	0.7799	25.77	0.48	0.750			
0.0987	6315.36	4.1310	4.1310	0.7848	25.77	0.48	0.750			
0.1010	6465.05	4.1280	4.1280	0.7821	25.77	0.48	0.750			
0.1034	6615.50	4.1250	4.1250	0.7842	25.77	0.48	0.750			
0.1057	6766.91	4.1220	4.1222	0.7898	25.77	0.48	0.750			
0.1081	6919.17	4.1190	4.1190	0.7928	25.77	0.48	0.750			
0.1105	7073.48	4.1160	4.1159	0.7976	25.77	0.48	0.750			
0.1129	7222.85	4.1130	4.1130	0.7873	25.77	0.48	0.750			
0.1152	7375.46	4.1100	4.1100	0.7938	25.77	0.48	0.750			
0.1176	7528.92	4.1070	4.1070	0.7960	25.77	0.48	0.750			
0.1200	7682.03	4.1040	4.1040	0.7937	25.77	0.48	0.750			
0.1224	7833.53	4.1010	4.1010	0.7942	25.77	0.48	0.750			
0.1248	7985.30	4.0980	4.0981	0.7975	25.77	0.48	0.750			
0.1272	8138.71	4.0950	4.0948	0.8016	25.77	0.48	0.750			
0.1296	8293.66	4.0920	4.0920	0.8075	25.77	0.48	0.750			
0.1321	8451.83	4.0890	4.0890	0.7899	25.77	0.48	0.750			
0.1344	8601.78	4.0860	4.0860	0.8041	25.78	0.49	0.750			
0.1368	8755.90	4.0830	4.0832	0.8075	25.78	0.49	0.750			
0.1392	8909.07	4.0800	4.0795	0.8073	25.78	0.49	0.750			
0.1416	9064.12	4.0770	4.0772	0.8130	25.78	0.49	0.750			
0.1441	9221.20	4.0740	4.0741	0.8128	25.78	0.49	0.750			
0.1465	9377.50	4.0710	4.0711	0.8209	25.79	0.50	0.750			
0.1490	9536.14	4.0680	4.0681	0.8200	25.79	0.50	0.750			
0.1515	9694.92	4.0650	4.0649	0.8260	25.79	0.50	0.750			
0.1540	9855.18	4.0620	4.0620	0.8304	25.79	0.50	0.750			
0.1565	10018.28	4.0590	4.0590	0.8214	25.79	0.50	0.750			
0.1590	10175.48	4.0560	4.0561	0.8273	25.79	0.50	0.750			
0.1614	10332.30	4.0530	4.0530	0.8347	25.79	0.50	0.750			
0.1639	10489.40	4.0500	4.0499	0.8322	25.79	0.50	0.750			
0.1664	10650.35	4.0470	4.0471	0.8378	25.79	0.50	0.750			
0.1689	10812.79	4.0440	4.0440	0.8443	25.80	0.51	0.750			
0.1715	10973.69	4.0410	4.0412	0.8415	25.80	0.51	0.750			
0.1740	11138.04	4.0380	4.0380	0.8469	25.81	0.52	0.750			
0.1765	11295.80	4.0350	4.0348	0.8448	25.81	0.52	0.750			
0.1790	11458.44	4.0320	4.0322	0.8517	25.81	0.52	0.750			
0.1816	11623.31	4.0290	4.0291	0.8563	25.81	0.52	0.750			
0.1842	11788.98	4.0260	4.0260	0.8614	25.81	0.52	0.750			
0.1869	11959.06	4.0230	4.0230	0.8686	25.81	0.52	0.750			
0.1894	12120.33	4.0200	4.0199	0.8597	25.81	0.52	0.750			
0.1920	12287.24	4.0170	4.0170	0.8629	25.81	0.52	0.750			
0.1946	12451.49	4.0140	4.0140	0.8619	25.81	0.52	0.750			
0.1971	12616.02	4.0110	4.0111	0.8683	25.82	0.53	0.750			
0.1997	12782.93	4.0080	4.0080	0.8704	25.82	0.53	0.750			
0.2024	12950.76	4.0050	4.0047	0.8758	25.82	0.53	0.750			
0.2051	13124.02	4.0020	4.0020	0.8680	25.82	0.53	0.750			
0.2076	13288.70	3.9990	3.9991	0.8718	25.82	0.53	0.750			
0.2103	13456.58	3.9960	3.9960	0.8771	25.83	0.54	0.750			
0.2128	13620.98	3.9930	3.9932	0.8763	25.83	0.54	0.750			
0.2155	13788.94	3.9900	3.9897	0.8828	25.83	0.54	0.750			
0.2182	13961.71	3.9870	3.9870	0.8896	25.83	0.54	0.750			
0.2209	14135.05	3.9840	3.9841	0.8980	25.84	0.55	0.750			
0.2236	14310.02	3.9810	3.9811	0.9024	25.84	0.55	0.750			
0.2263	14482.45	3.9780	3.9780	0.8973	25.84	0.55	0.750			
0.2290	14654.31	3.9750	3.9749	0.8983	25.84	0.55	0.750			
0.2317	14827.55	3.9720	3.9720	0.8946	25.84	0.55	0.750			
0.2344	14999.69	3.9690	3.9691	0.8985	25.85	0.56	0.750			
0.2371	15171.91	3.9660	3.9661	0.9029	25.85	0.56	0.750			
0.2398	15345.64	3.9630	3.9629	0.9032	25.85	0.56	0.750			
0.2425	15521.15	3.9600	3.9600	0.8932	25.85	0.56	0.750			
0.2452	15689.97	3.9570	3.9571	0.9010	25.85	0.56	0.750			
0.2479	15863.18	3.9540	3.9541	0.9075	25.85	0.56	0.750			
0.2506	16038.10	3.9510	3.9511	0.9139	25.85	0.56	0.750			
0.2533	16210.24	3.9480	3.9480	0.9186	25.85	0.56	0.750			
0.2561	16388.83	3.9450	3.9451	0.9165	25.86	0.57	0.750			
0.2589	16567.13	3.9420	3.9420	0.9271	25.86	0.57	0.750			
