Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3045.27	4.1970	4.1971	0.7777	25.65	0.59	0.750			
0.0499	3196.78	4.1940	4.1940	0.7685	25.65	0.59	0.750			
0.0521	3336.12	4.1910	4.1910	0.7532	25.64	0.58	0.750			
0.0543	3476.55	4.1880	4.1881	0.7532	25.64	0.58	0.750			
0.0566	3622.20	4.1850	4.1851	0.7566	25.64	0.58	0.750			
0.0589	3766.72	4.1820	4.1819	0.7627	25.64	0.58	0.750			
0.0612	3915.79	4.1790	4.1791	0.7676	25.64	0.58	0.750			
0.0635	4065.26	4.1760	4.1760	0.7629	25.64	0.58	0.750			
0.0658	4212.11	4.1730	4.1730	0.7654	25.65	0.59	0.750			
0.0681	4356.08	4.1700	4.1702	0.7639	25.65	0.59	0.750			
0.0703	4501.95	4.1670	4.1660	0.7645	25.65	0.59	0.750			
0.0727	4650.88	4.1640	4.1641	0.7719	25.65	0.59	0.750			
0.0750	4799.79	4.1610	4.1612	0.7694	25.65	0.59	0.750			
0.0773	4948.54	4.1580	4.1580	0.7750	25.65	0.59	0.750			
0.0797	5100.47	4.1550	4.1550	0.7796	25.65	0.59	0.750			
0.0820	5245.19	4.1520	4.1520	0.7705	25.65	0.59	0.750			
0.0843	5393.50	4.1490	4.1490	0.7734	25.65	0.59	0.750			
0.0866	5543.58	4.1460	4.1460	0.7766	25.65	0.59	0.750			
0.0889	5691.89	4.1430	4.1430	0.7677	25.65	0.59	0.750			
0.0912	5839.47	4.1400	4.1401	0.7707	25.65	0.59	0.750			
0.0935	5983.44	4.1370	4.1371	0.7719	25.65	0.59	0.750			
0.0958	6132.94	4.1340	4.1337	0.7788	25.65	0.59	0.750			
0.0982	6285.54	4.1310	4.1310	0.7759	25.65	0.59	0.750			
0.1005	6434.19	4.1280	4.1281	0.7814	25.65	0.59	0.750			
0.1029	6587.68	4.1250	4.1251	0.7891	25.66	0.60	0.750			
0.1053	6737.81	4.1220	4.1221	0.7839	25.66	0.60	0.750			
0.1076	6887.29	4.1190	4.1187	0.7860	25.66	0.60	0.750			
