Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.96	4.1600	4.1599	-0.1081	24.85	0.01	-0.750			
0.0007	42.71	4.1570	4.1567	-0.1519	24.85	0.01	-0.750			
0.0012	76.45	4.1540	4.1542	-0.1965	24.85	0.01	-0.750			
0.0019	119.54	4.1510	4.1510	-0.2377	24.85	0.01	-0.750			
0.0026	169.00	4.1480	4.1480	-0.2788	24.85	0.01	-0.750			
0.0036	227.62	4.1450	4.1450	-0.3173	24.84	0.00	-0.750			
0.0046	292.54	4.1420	4.1421	-0.3532	24.84	0.00	-0.750			
0.0057	363.84	4.1390	4.1390	-0.3863	24.84	-0.00	-0.750			
0.0069	441.47	4.1360	4.1360	-0.4195	24.83	-0.01	-0.750			
0.0082	525.95	4.1330	4.1330	-0.4503	24.83	-0.01	-0.750			
0.0096	614.97	4.1300	4.1300	-0.4818	24.82	-0.02	-0.750			
0.0111	711.77	4.1270	4.1270	-0.5113	24.82	-0.02	-0.750			
0.0127	813.20	4.1240	4.1240	-0.5408	24.81	-0.03	-0.750			
0.0144	922.15	4.1210	4.1209	-0.5600	24.81	-0.03	-0.750			
0.0161	1032.15	4.1180	4.1177	-0.5768	24.80	-0.04	-0.750			
0.0179	1145.24	4.1150	4.1147	-0.5933	24.80	-0.04	-0.750			
0.0197	1260.01	4.1120	4.1118	-0.6080	24.80	-0.04	-0.750			
0.0215	1375.57	4.1090	4.1090	-0.6229	24.80	-0.04	-0.750			
0.0234	1494.56	4.1060	4.1061	-0.6550	24.80	-0.04	-0.750			
0.0255	1630.11	4.1030	4.1027	-0.6708	24.79	-0.05	-0.750			
0.0276	1765.27	4.1000	4.0998	-0.6789	24.79	-0.05	-0.750			
0.0296	1896.17	4.0970	4.0980	-0.6783	24.79	-0.05	-0.750			
0.0317	2028.26	4.0940	4.0939	-0.6793	24.79	-0.05	-0.750			
0.0337	2156.51	4.0910	4.0909	-0.6831	24.79	-0.05	-0.750			
0.0356	2280.97	4.0880	4.0879	-0.6843	24.79	-0.05	-0.750			
0.0378	2417.59	4.0850	4.0850	-0.6961	24.78	-0.06	-0.750			
0.0399	2552.84	4.0820	4.0821	-0.7030	24.78	-0.06	-0.750			
0.0420	2690.49	4.0790	4.0792	-0.7078	24.78	-0.06	-0.750			
0.0441	2824.87	4.0760	4.0759	-0.7090	24.78	-0.06	-0.750			
0.0462	2959.13	4.0730	4.0730	-0.7102	24.78	-0.06	-0.750			
0.0484	3097.03	4.0700	4.0699	-0.7207	24.78	-0.06	-0.750			
0.0506	3238.73	4.0670	4.0669	-0.7290	24.78	-0.06	-0.750			
0.0528	3380.99	4.0640	4.0639	-0.7282	24.78	-0.06	-0.750			
0.0550	3521.03	4.0610	4.0614	-0.7285	24.78	-0.06	-0.750			
0.0572	3660.85	4.0580	4.0579	-0.7265	24.78	-0.06	-0.750			
0.0593	3797.25	4.0550	4.0549	-0.7418	24.78	-0.06	-0.750			
0.0615	3937.42	4.0520	4.0519	-0.7357	24.79	-0.05	-0.750			
0.0639	4086.41	4.0490	4.0488	-0.7428	24.79	-0.05	-0.750			
0.0661	4231.34	4.0460	4.0459	-0.7430	24.79	-0.05	-0.750			
0.0683	4371.63	4.0430	4.0428	-0.7439	24.79	-0.05	-0.750			
0.0705	4512.64	4.0400	4.0398	-0.7410	24.79	-0.05	-0.750			
0.0727	4649.64	4.0370	4.0369	-0.7396	24.79	-0.05	-0.750			
0.0748	4787.20	4.0340	4.0341	-0.7429	24.80	-0.04	-0.750			
0.0772	4940.55	4.0310	4.0311	-0.7604	24.80	-0.04	-0.750			
0.0795	5087.34	4.0280	4.0278	-0.7585	24.80	-0.04	-0.750			
0.0818	5232.89	4.0250	4.0250	-0.7588	24.80	-0.04	-0.750			
0.0840	5376.33	4.0220	4.0219	-0.7666	24.80	-0.04	-0.750			
0.0863	5524.77	4.0190	4.0190	-0.7656	24.81	-0.03	-0.750			
0.0886	5672.14	4.0160	4.0160	-0.7691	24.81	-0.03	-0.750			
0.0910	5820.91	4.0130	4.0129	-0.7723	24.81	-0.03	-0.750			
0.0933	5970.66	4.0100	4.0100	-0.7708	24.81	-0.03	-0.750			
0.0955	6114.95	4.0070	4.0070	-0.7852	24.81	-0.03	-0.750			
0.0979	6267.49	4.0040	4.0040	-0.7744	24.81	-0.03	-0.750			
0.1003	6416.04	4.0010	4.0009	-0.7683	24.82	-0.02	-0.750			
0.1026	6566.07	3.9980	3.9978	-0.7727	24.82	-0.02	-0.750			
0.1049	6712.16	3.9950	3.9957	-0.7686	24.82	-0.02	-0.750			
0.1072	6859.70	3.9920	3.9919	-0.7683	24.82	-0.02	-0.750			
0.1095	7006.14	3.9890	3.9889	-0.7801	24.82	-0.02	-0.750			
0.1118	7154.89	3.9860	3.9859	-0.7760	24.82	-0.02	-0.750			
0.1142	7309.37	3.9830	3.9829	-0.7826	24.82	-0.02	-0.750			
0.1166	7461.08	3.9800	3.9799	-0.7847	24.82	-0.02	-0.750			
0.1189	7609.63	3.9770	3.9769	-0.7870	24.82	-0.02	-0.750			
0.1212	7759.89	3.9740	3.9739	-0.7937	24.83	-0.01	-0.750			
0.1236	7908.85	3.9710	3.9709	-0.7956	24.83	-0.01	-0.750			
0.1260	8064.07	3.9680	3.9680	-0.8099	24.83	-0.01	-0.750			
0.1285	8222.07	3.9650	3.9648	-0.8192	24.84	-0.00	-0.750			
0.1309	8379.46	3.9620	3.9619	-0.8185	24.84	0.00	-0.750			
0.1334	8535.43	3.9590	3.9591	-0.8271	24.84	0.00	-0.750			
0.1359	8696.75	3.9560	3.9560	-0.8196	24.84	0.00	-0.750			
0.1384	8855.54	3.9530	3.9529	-0.8134	24.85	0.01	-0.750			
0.1408	9011.11	3.9500	3.9499	-0.8080	24.85	0.01	-0.750			
0.1432	9164.84	3.9470	3.9470	-0.8058	24.85	0.01	-0.750			
0.1456	9318.32	3.9440	3.9439	-0.8015	24.85	0.01	-0.750			
0.1480	9471.62	3.9410	3.9408	-0.8000	24.85	0.01	-0.750			
0.1504	9622.91	3.9380	3.9381	-0.7956	24.86	0.02	-0.750			
0.1528	9779.79	3.9350	3.9351	-0.8079	24.86	0.02	-0.750			
0.1552	9934.52	3.9320	3.9319	-0.8118	24.86	0.02	-0.750			
0.1577	10090.72	3.9290	3.9290	-0.8093	24.86	0.02	-0.750			
0.1601	10243.99	3.9260	3.9260	-0.8206	24.87	0.03	-0.750			
0.1626	10405.88	3.9230	3.9229	-0.8165	24.87	0.03	-0.750			
0.1651	10564.59	3.9200	3.9200	-0.8186	24.88	0.04	-0.750			
0.1675	10720.80	3.9170	3.9174	-0.8192	24.88	0.04	-0.750			
0.1700	10877.54	3.9140	3.9138	-0.8150	24.88	0.04	-0.750			
0.1724	11034.36	3.9110	3.9109	-0.8244	24.89	0.05	-0.750			
0.1749	11191.84	3.9080	3.9080	-0.8119	24.89	0.05	-0.750			
0.1774	11352.52	3.9050	3.9049	-0.8206	24.90	0.06	-0.750			
0.1799	11510.55	3.9020	3.9025	-0.8178	24.90	0.06	-0.750			
0.1822	11663.85	3.8990	3.8989	-0.8181	24.90	0.06	-0.750			
0.1847	11818.90	3.8960	3.8960	-0.8335	24.90	0.06	-0.750			
0.1872	11979.45	3.8930	3.8928	-0.8339	24.91	0.07	-0.750			
0.1898	12145.12	3.8900	3.8899	-0.8464	24.91	0.07	-0.750			
0.1923	12309.25	3.8870	3.8872	-0.8392	24.91	0.07	-0.750			
0.1949	12472.24	3.8840	3.8841	-0.8365	24.91	0.07	-0.750			
0.1974	12632.10	3.8810	3.8809	-0.8294	24.92	0.08	-0.750			
0.1998	12785.76	3.8780	3.8779	-0.8137	24.92	0.08	-0.750			
0.2022	12941.98	3.8750	3.8750	-0.8094	24.93	0.09	-0.750			
0.2047	13097.76	3.8720	3.8722	-0.8061	24.93	0.09	-0.750			
0.2071	13252.47	3.8690	3.8690	-0.8048	24.93	0.09	-0.750			
0.2095	13406.12	3.8660	3.8660	-0.8104	24.93	0.09	-0.750			
0.2119	13562.20	3.8630	3.8628	-0.7990	24.94	0.10	-0.750			
0.2143	13717.45	3.8600	3.8599	-0.7999	24.94	0.10	-0.750			
0.2167	13870.77	3.8570	3.8574	-0.7917	24.94	0.10	-0.750			
0.2191	14023.39	3.8540	3.8539	-0.7870	24.94	0.10	-0.750			
0.2214	14171.31	3.8510	3.8508	-0.7817	24.95	0.11	-0.750			
0.2237	14315.25	3.8480	3.8480	-0.7735	24.95	0.11	-0.750			
0.2260	14465.35	3.8450	3.8450	-0.7851	24.95	0.11	-0.750			
0.2284	14619.38	3.8420	3.8420	-0.7802	24.96	0.12	-0.750			
0.2308	14769.73	3.8390	3.8389	-0.7762	24.96	0.12	-0.750			
0.2331	14916.57	3.8360	3.8362	-0.7786	24.97	0.13	-0.750			
0.2354	15066.02	3.8330	3.8329	-0.7767	24.97	0.13	-0.750			
0.2377	15212.93	3.8300	3.8299	-0.7687	24.97	0.13	-0.750			
0.2400	15360.96	3.8270	3.8270	-0.7717	24.98	0.14	-0.750			
0.2423	15509.31	3.8240	3.8244	-0.7696	24.98	0.14	-0.750			
0.2447	15659.50	3.8210	3.8208	-0.7674	24.98	0.14	-0.750			
0.2469	15804.67	3.8180	3.8181	-0.7683	24.99	0.15	-0.750			
0.2493	15952.49	3.8150	3.8149	-0.7625	24.99	0.15	-0.750			
0.2516	16099.89	3.8120	3.8119	-0.7622	25.00	0.16	-0.750			
0.2538	16246.07	3.8090	3.8088	-0.7596	25.00	0.16	-0.750			
0.2561	16389.95	3.8060	3.8060	-0.7576	25.00	0.16	-0.750			
0.2584	16535.66	3.8030	3.8030	-0.7585	25.00	0.16	-0.750			
0.2606	16679.91	3.8000	3.7999	-0.7596	25.00	0.16	-0.750			
0.2629	16824.09	3.7970	3.7970	-0.7555	25.01	0.17	-0.750			
0.2652	16974.20	3.7940	3.7940	-0.7652	25.01	0.17	-0.750			
0.2675	17119.31	3.7910	3.7912	-0.7672	25.01	0.17	-0.750			
0.2698	17266.73	3.7880	3.7880	-0.7678	25.01	0.17	-0.750			
0.2721	17414.55	3.7850	3.7849	-0.7718	25.01	0.17	-0.750			
0.2744	17562.46	3.7820	3.7820	-0.7741	25.02	0.18	-0.750			
0.2768	17714.02	3.7790	3.7791	-0.7765	25.02	0.18	-0.750			
0.2791	17862.80	3.7760	3.7759	-0.7751	25.02	0.18	-0.750			
0.2814	18010.78	3.7730	3.7730	-0.7803	25.02	0.18	-0.750			
0.2837	18158.43	3.7700	3.7700	-0.7903	25.03	0.19	-0.750			
0.2861	18309.98	3.7670	3.7669	-0.7954	25.03	0.19	-0.750			
0.2885	18464.26	3.7640	3.7640	-0.8014	25.03	0.19	-0.750			
0.2909	18620.37	3.7610	3.7609	-0.8141	25.04	0.20	-0.750			
0.2934	18778.76	3.7580	3.7579	-0.8199	25.04	0.20	-0.750			
0.2959	18936.70	3.7550	3.7550	-0.8254	25.04	0.20	-0.750			
0.2984	19095.16	3.7520	3.7519	-0.8264	25.04	0.20	-0.750			
0.3008	19253.50	3.7490	3.7491	-0.8268	25.03	0.19	-0.750			
0.3033	19412.41	3.7460	3.7460	-0.8388	25.03	0.19	-0.750			
0.3058	19573.32	3.7430	3.7430	-0.8500	25.03	0.19	-0.750			
0.3084	19736.79	3.7400	3.7400	-0.8596	25.03	0.19	-0.750			
0.3110	19904.11	3.7370	3.7370	-0.8754	25.02	0.18	-0.750			
0.3137	20075.63	3.7340	3.7340	-0.8811	25.02	0.18	-0.750			
0.3164	20247.36	3.7310	3.7309	-0.8895	25.02	0.18	-0.750			
0.3190	20415.63	3.7280	3.7280	-0.9086	25.02	0.18	-0.750			
0.3217	20590.65	3.7250	3.7250	-0.9137	25.02	0.18	-0.750			
0.3245	20766.83	3.7220	3.7218	-0.9199	25.02	0.18	-0.750			
0.3273	20945.49	3.7190	3.7189	-0.9269	25.02	0.18	-0.750			
0.3301	21124.83	3.7160	3.7163	-0.9399	25.02	0.18	-0.750			
0.3329	21306.22	3.7130	3.7130	-0.9605	25.01	0.17	-0.750			
0.3358	21490.27	3.7100	3.7099	-0.9693	25.01	0.17	-0.750			
0.3387	21676.64	3.7070	3.7068	-0.9805	25.01	0.17	-0.750			
0.3418	21872.77	3.7040	3.7042	-0.9994	25.00	0.16	-0.750			
0.3448	22065.22	3.7010	3.7009	-1.0155	25.00	0.16	-0.750			
0.3479	22263.89	3.6980	3.6977	-1.0273	24.99	0.15	-0.750	0.356	0.518	
0.3509	22459.79	3.6950	3.6947	-1.0325	24.99	0.15	-0.750			
0.3540	22654.39	3.6920	3.6921	-1.0419	24.98	0.14	-0.750			
0.3571	22855.28	3.6890	3.6890	-1.0682	24.98	0.14	-0.750			
0.3605	23070.83	3.6860	3.6857	-1.0927	24.98	0.14	-0.750			
0.3638	23281.07	3.6830	3.6829	-1.1031	24.97	0.13	-0.750			
0.3670	23489.59	3.6800	3.6806	-1.1169	24.97	0.13	-0.750			
0.3704	23708.22	3.6770	3.6769	-1.1457	24.96	0.12	-0.750			
0.3739	23930.54	3.6740	3.6739	-1.1621	24.96	0.12	-0.750			
0.3774	24150.82	3.6710	3.6710	-1.1719	24.95	0.11	-0.750			
0.3810	24380.81	3.6680	3.6681	-1.2050	24.95	0.11	-0.750			
0.3846	24615.27	3.6650	3.6651	-1.2232	24.95	0.11	-0.750			
0.3883	24850.45	3.6620	3.6618	-1.2368	24.94	0.10	-0.750			
0.3920	25088.91	3.6590	3.6592	-1.2586	24.94	0.10	-0.750			
0.3959	25335.30	3.6560	3.6560	-1.2759	24.94	0.10	-0.750			
0.3999	25596.70	3.6530	3.6527	-1.2581	24.93	0.09	-0.750			
0.4037	25837.76	3.6500	3.6502	-1.2261	24.93	0.09	-0.750			
0.4073	26066.63	3.6470	3.6471	-1.2153	24.93	0.09	-0.750			
0.4107	26282.56	3.6440	3.6443	-1.2555	24.93	0.09	-0.750			
0.4142	26509.10	3.6410	3.6406	-1.2878	24.92	0.08	-0.750			
0.4183	26768.25	3.6380	3.6379	-1.3248	24.92	0.08	-0.750			
0.4225	27036.89	3.6350	3.6348	-1.3988	24.90	0.06	-0.750			
0.4269	27321.20	3.6320	3.6319	-1.4594	24.89	0.05	-0.750			
0.4315	27613.34	3.6290	3.6287	-1.4988	24.88	0.04	-0.750			
0.4360	27903.11	3.6260	3.6261	-1.5306	24.88	0.04	-0.750			
0.4405	28194.73	3.6230	3.6230	-1.5257	24.88	0.04	-0.750			
0.4452	28494.59	3.6200	3.6200	-1.5684	24.88	0.04	-0.750			
0.4500	28801.69	3.6170	3.6171	-1.6263	24.87	0.03	-0.750			
0.4550	29117.79	3.6140	3.6138	-1.5973	24.86	0.02	-0.750			
0.4599	29432.00	3.6110	3.6113	-1.6092	24.86	0.02	-0.750			
0.4648	29747.63	3.6080	3.6082	-1.6371	24.86	0.02	-0.750			
0.4697	30059.68	3.6050	3.6047	-1.6782	24.86	0.02	-0.750			
0.4747	30383.81	3.6020	3.6023	-1.7101	24.85	0.01	-0.750			
0.4799	30711.75	3.5990	3.5996	-1.7485	24.84	-0.00	-0.750			
0.4851	31045.54	3.5960	3.5956	-1.8235	24.84	-0.00	-0.750			
0.4907	31404.96	3.5930	3.5926	-1.8560	24.83	-0.01	-0.750			
0.4962	31756.38	3.5900	3.5901	-1.8717	24.83	-0.01	-0.750			
0.5023	32150.19	3.5870	3.5865	-1.9521	24.84	-0.00	-0.750			
0.5081	32519.98	3.5840	3.5839	-1.9369	24.84	-0.00	-0.750			
0.5140	32893.46	3.5810	3.5810	-1.9707	24.83	-0.01	-0.750			
0.5199	33275.22	3.5780	3.5779	-1.9962	24.83	-0.01	-0.750			
0.5260	33665.72	3.5750	3.5750	-1.9927	24.83	-0.01	-0.750			
0.5321	34051.70	3.5720	3.5717	-1.9979	24.83	-0.01	-0.750			
0.5385	34460.94	3.5690	3.5687	-2.0683	24.83	-0.01	-0.750			
0.5446	34856.13	3.5660	3.5655	-2.0531	24.83	-0.01	-0.750			
0.5508	35249.66	3.5630	3.5626	-2.0315	24.84	-0.00	-0.750			
0.5568	35634.20	3.5600	3.5598	-2.0545	24.84	0.00	-0.750			
