Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0464	2970.33	4.1990	4.1990	0.6863	25.18	0.56	0.750			
0.0486	3110.19	4.1960	4.1961	0.7503	25.18	0.56	0.750			
0.0509	3255.91	4.1930	4.1931	0.7601	25.18	0.56	0.750			
0.0532	3403.56	4.1900	4.1900	0.7632	25.18	0.56	0.750			
0.0555	3551.28	4.1870	4.1871	0.7687	25.18	0.56	0.750			
0.0578	3699.56	4.1840	4.1839	0.7678	25.19	0.57	0.750			
0.0601	3844.94	4.1810	4.1810	0.7615	25.19	0.57	0.750			
0.0624	3991.13	4.1780	4.1780	0.7637	25.19	0.57	0.750			
0.0647	4138.38	4.1750	4.1751	0.7683	25.19	0.57	0.750			
0.0670	4288.38	4.1720	4.1719	0.7645	25.19	0.57	0.750			
0.0693	4433.72	4.1690	4.1690	0.7685	25.20	0.58	0.750			
0.0716	4580.34	4.1660	4.1661	0.7702	25.20	0.58	0.750			
0.0739	4728.75	4.1630	4.1631	0.7733	25.20	0.58	0.750			
0.0762	4877.60	4.1600	4.1601	0.7744	25.20	0.58	0.750			
0.0786	5027.43	4.1570	4.1570	0.7733	25.20	0.58	0.750			
0.0809	5176.02	4.1540	4.1540	0.7747	25.20	0.58	0.750			
0.0832	5325.48	4.1510	4.1510	0.7845	25.20	0.58	0.750			
0.0855	5473.61	4.1480	4.1481	0.7805	25.20	0.58	0.750			
0.0879	5624.68	4.1450	4.1450	0.7814	25.20	0.58	0.750			
0.0902	5775.45	4.1420	4.1421	0.7843	25.20	0.58	0.750			
0.0926	5926.48	4.1390	4.1391	0.7832	25.20	0.58	0.750			
0.0949	6076.02	4.1360	4.1360	0.7834	25.21	0.59	0.750			
0.0973	6225.72	4.1330	4.1330	0.7824	25.21	0.59	0.750			
0.0996	6374.79	4.1300	4.1298	0.7868	25.21	0.59	0.750			
0.1020	6527.25	4.1270	4.1271	0.7908	25.21	0.59	0.750			
0.1044	6681.68	4.1240	4.1241	0.7858	25.21	0.59	0.750			
0.1067	6831.91	4.1210	4.1209	0.7935	25.21	0.59	0.750			
0.1091	6983.79	4.1180	4.1181	0.7913	25.21	0.59	0.750			
0.1115	7135.17	4.1150	4.1151	0.7938	25.21	0.59	0.750			
0.1139	7287.97	4.1120	4.1121	0.7980	25.21	0.59	0.750			
0.1164	7446.57	4.1090	4.1090	0.7885	25.21	0.59	0.750			
0.1187	7596.39	4.1060	4.1061	0.7969	25.21	0.59	0.750			
0.1211	7750.05	4.1030	4.1030	0.8022	25.21	0.59	0.750			
0.1234	7899.70	4.1000	4.1002	0.8009	25.21	0.59	0.750			
0.1258	8053.28	4.0970	4.0970	0.8082	25.21	0.59	0.750			
0.1283	8210.79	4.0940	4.0941	0.8066	25.21	0.59	0.750			
0.1308	8368.26	4.0910	4.0911	0.8131	25.21	0.59	0.750			
0.1332	8525.33	4.0880	4.0881	0.8165	25.22	0.60	0.750			
0.1356	8679.69	4.0850	4.0852	0.8101	25.22	0.60	0.750			
0.1381	8835.26	4.0820	4.0818	0.8162	25.22	0.60	0.750			
0.1405	8992.33	4.0790	4.0790	0.8229	25.22	0.60	0.750			
0.1430	9151.15	4.0760	4.0760	0.8136	25.22	0.60	0.750			
0.1454	9306.50	4.0730	4.0731	0.8193	25.22	0.60	0.750			
0.1479	9462.66	4.0700	4.0702	0.8244	25.22	0.60	0.750			
0.1503	9620.85	4.0670	4.0666	0.8296	25.22	0.60	0.750			
0.1529	9783.24	4.0640	4.0640	0.8239	25.22	0.60	0.750			
0.1553	9940.39	4.0610	4.0612	0.8312	25.22	0.60	0.750			
0.1579	10102.78	4.0580	4.0581	0.8416	25.23	0.61	0.750			
0.1604	10263.54	4.0550	4.0551	0.8376	25.23	0.61	0.750			
0.1629	10423.30	4.0520	4.0518	0.8378	25.23	0.61	0.750			
0.1654	10587.21	4.0490	4.0491	0.8381	25.23	0.61	0.750			
0.1680	10749.66	4.0460	4.0461	0.8476	25.23	0.61	0.750			
0.1705	10913.51	4.0430	4.0430	0.8503	25.24	0.62	0.750			
0.1731	11075.47	4.0400	4.0401	0.8465	25.24	0.62	0.750			
0.1756	11236.91	4.0370	4.0370	0.8497	25.24	0.62	0.750			
0.1782	11404.42	4.0340	4.0340	0.8415	25.24	0.62	0.750			
0.1807	11565.60	4.0310	4.0311	0.8509	25.24	0.62	0.750			
0.1832	11726.70	4.0280	4.0281	0.8601	25.25	0.63	0.750			
0.1858	11891.54	4.0250	4.0251	0.8630	25.25	0.63	0.750			
0.1884	12058.17	4.0220	4.0222	0.8676	25.25	0.63	0.750			
0.1910	12226.95	4.0190	4.0191	0.8672	25.25	0.63	0.750			
0.1937	12394.85	4.0160	4.0161	0.8753	25.25	0.63	0.750			
0.1963	12564.30	4.0130	4.0130	0.8801	25.25	0.63	0.750			
0.1989	12731.18	4.0100	4.0099	0.8741	25.25	0.63	0.750			
0.2015	12899.12	4.0070	4.0071	0.8770	25.25	0.63	0.750			
0.2042	13069.80	4.0040	4.0041	0.8787	25.25	0.63	0.750			
0.2068	13238.35	4.0010	4.0010	0.8830	25.25	0.63	0.750			
0.2095	13408.50	3.9980	3.9980	0.8894	25.25	0.63	0.750			
0.2121	13577.28	3.9950	3.9948	0.8878	25.25	0.63	0.750			
0.2148	13747.48	3.9920	3.9920	0.8947	25.25	0.63	0.750			
0.2175	13921.07	3.9890	3.9890	0.8867	25.25	0.63	0.750			
0.2202	14090.05	3.9860	3.9861	0.8942	25.26	0.64	0.750			
0.2228	14260.89	3.9830	3.9831	0.8947	25.26	0.64	0.750			
0.2255	14432.23	3.9800	3.9802	0.9002	25.26	0.64	0.750			
0.2283	14608.12	3.9770	3.9771	0.8866	25.26	0.64	0.750			
0.2309	14777.18	3.9740	3.9741	0.9029	25.26	0.64	0.750			
0.2336	14952.51	3.9710	3.9711	0.9130	25.27	0.65	0.750			
0.2364	15126.75	3.9680	3.9682	0.9075	25.27	0.65	0.750			
0.2391	15302.98	3.9650	3.9652	0.9141	25.27	0.65	0.750			
0.2419	15478.91	3.9620	3.9622	0.9273	25.27	0.65	0.750			
0.2447	15659.53	3.9590	3.9590	0.9327	25.27	0.65	0.750			
0.2476	15844.26	3.9560	3.9559	0.9404	25.27	0.65	0.750			
0.2503	16018.07	3.9530	3.9531	0.9301	25.27	0.65	0.750			
0.2532	16202.63	3.9500	3.9500	0.9170	25.27	0.65	0.750			
0.2559	16378.12	3.9470	3.9470	0.9270	25.27	0.65	0.750			
0.2586	16553.02	3.9440	3.9441	0.9326	25.27	0.65	0.750			
