Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3069.41	4.1980	4.1981	0.7527	25.99	0.52	0.750			
0.0502	3211.72	4.1950	4.1950	0.7435	25.99	0.52	0.750			
0.0524	3355.07	4.1920	4.1921	0.7477	25.99	0.52	0.750			
0.0547	3499.11	4.1890	4.1890	0.7507	25.99	0.52	0.750			
0.0569	3642.44	4.1860	4.1861	0.7533	25.99	0.52	0.750			
0.0592	3788.59	4.1830	4.1830	0.7532	25.99	0.52	0.750			
0.0615	3934.22	4.1800	4.1800	0.7578	25.99	0.52	0.750			
0.0637	4079.70	4.1770	4.1770	0.7526	25.99	0.52	0.750			
0.0660	4224.68	4.1740	4.1739	0.7524	25.99	0.52	0.750			
0.0683	4369.12	4.1710	4.1711	0.7530	25.99	0.52	0.750			
0.0706	4516.19	4.1680	4.1680	0.7431	25.99	0.52	0.750			
0.0728	4656.38	4.1650	4.1650	0.7475	25.99	0.52	0.750			
0.0750	4798.42	4.1620	4.1620	0.7481	25.99	0.52	0.750			
0.0772	4941.04	4.1590	4.1591	0.7563	25.99	0.52	0.750			
0.0795	5087.02	4.1560	4.1560	0.7667	25.99	0.52	0.750			
0.0818	5235.82	4.1530	4.1531	0.7695	25.99	0.52	0.750			
0.0842	5385.97	4.1500	4.1500	0.7717	25.99	0.52	0.750			
0.0865	5536.28	4.1470	4.1471	0.7716	26.00	0.53	0.750			
0.0888	5682.12	4.1440	4.1441	0.7634	26.00	0.53	0.750			
0.0911	5829.62	4.1410	4.1405	0.7625	26.00	0.53	0.750			
0.0934	5974.49	4.1380	4.1382	0.7642	26.00	0.53	0.750			
0.0956	6120.79	4.1350	4.1350	0.7634	26.00	0.53	0.750			
0.0979	6268.17	4.1320	4.1320	0.7659	26.00	0.53	0.750			
0.1003	6416.48	4.1290	4.1290	0.7719	26.00	0.53	0.750			
0.1025	6563.09	4.1260	4.1261	0.7731	26.00	0.53	0.750			
0.1049	6712.27	4.1230	4.1229	0.7747	26.00	0.53	0.750			
0.1072	6861.47	4.1200	4.1201	0.7804	26.00	0.53	0.750			
0.1096	7011.22	4.1170	4.1169	0.7704	26.00	0.53	0.750			
0.1119	7158.88	4.1140	4.1141	0.7737	26.01	0.54	0.750			
0.1141	7304.29	4.1110	4.1111	0.7743	26.01	0.54	0.750			
