Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	35.64	4.1640	4.1636	-0.1551	24.97	0.03	-0.750			
0.0011	70.00	4.1610	4.1610	-0.2018	24.97	0.03	-0.750			
0.0018	112.81	4.1580	4.1580	-0.2492	24.97	0.03	-0.750			
0.0026	165.27	4.1550	4.1551	-0.2959	24.96	0.02	-0.750			
0.0035	226.71	4.1520	4.1520	-0.3417	24.96	0.02	-0.750			
0.0046	296.94	4.1490	4.1490	-0.3859	24.96	0.02	-0.750			
0.0059	376.51	4.1460	4.1459	-0.4268	24.95	0.01	-0.750			
0.0072	463.72	4.1430	4.1430	-0.4611	24.95	0.01	-0.750			
0.0087	555.47	4.1400	4.1400	-0.4986	24.94	0.00	-0.750			
0.0102	655.23	4.1370	4.1374	-0.5294	24.94	-0.00	-0.750			
0.0119	760.24	4.1340	4.1339	-0.5610	24.93	-0.01	-0.750			
0.0136	871.18	4.1310	4.1310	-0.5887	24.93	-0.01	-0.750			
0.0154	987.55	4.1280	4.1280	-0.6138	24.92	-0.02	-0.750			
0.0174	1110.90	4.1250	4.1249	-0.6330	24.92	-0.02	-0.750			
0.0193	1234.53	4.1220	4.1220	-0.6481	24.91	-0.03	-0.750			
0.0212	1359.59	4.1190	4.1191	-0.6599	24.90	-0.04	-0.750			
0.0233	1488.50	4.1160	4.1161	-0.6760	24.90	-0.04	-0.750			
0.0253	1619.61	4.1130	4.1128	-0.6820	24.90	-0.04	-0.750			
0.0273	1749.89	4.1100	4.1101	-0.7031	24.89	-0.05	-0.750			
0.0295	1888.58	4.1070	4.1071	-0.7105	24.89	-0.05	-0.750			
0.0317	2026.42	4.1040	4.1038	-0.7227	24.89	-0.05	-0.750			
0.0339	2166.73	4.1010	4.1010	-0.7279	24.88	-0.06	-0.750			
0.0361	2307.55	4.0980	4.0980	-0.7315	24.88	-0.06	-0.750			
0.0383	2448.33	4.0950	4.0949	-0.7360	24.88	-0.06	-0.750			
0.0405	2591.18	4.0920	4.0920	-0.7465	24.88	-0.06	-0.750			
0.0427	2732.87	4.0890	4.0890	-0.7454	24.88	-0.06	-0.750			
0.0450	2879.08	4.0860	4.0859	-0.7518	24.88	-0.06	-0.750			
0.0472	3022.89	4.0830	4.0832	-0.7519	24.88	-0.06	-0.750			
0.0495	3168.43	4.0800	4.0799	-0.7583	24.88	-0.06	-0.750			
0.0518	3314.30	4.0770	4.0768	-0.7600	24.88	-0.06	-0.750			
0.0541	3460.20	4.0740	4.0740	-0.7634	24.88	-0.06	-0.750			
0.0564	3608.95	4.0710	4.0711	-0.7714	24.88	-0.06	-0.750			
0.0587	3756.82	4.0680	4.0679	-0.7720	24.88	-0.06	-0.750			
0.0610	3904.44	4.0650	4.0649	-0.7749	24.88	-0.06	-0.750			
0.0633	4051.51	4.0620	4.0620	-0.7763	24.88	-0.06	-0.750			
0.0656	4200.34	4.0590	4.0590	-0.7801	24.88	-0.06	-0.750			
0.0680	4351.28	4.0560	4.0560	-0.7789	24.88	-0.06	-0.750			
0.0704	4504.26	4.0530	4.0529	-0.7841	24.88	-0.06	-0.750			
0.0727	4653.69	4.0500	4.0504	-0.7862	24.88	-0.06	-0.750			
0.0751	4804.01	4.0470	4.0470	-0.7878	24.88	-0.06	-0.750			
0.0774	4954.48	4.0440	4.0439	-0.7894	24.88	-0.06	-0.750			
0.0798	5107.90	4.0410	4.0409	-0.7907	24.88	-0.06	-0.750			
0.0823	5266.53	4.0380	4.0379	-0.7713	24.88	-0.06	-0.750			
0.0846	5415.61	4.0350	4.0349	-0.7429	24.88	-0.06	-0.750			
0.0868	5554.97	4.0320	4.0321	-0.7332	24.88	-0.06	-0.750			
0.0889	5689.16	4.0290	4.0294	-0.7224	24.88	-0.06	-0.750			
0.0909	5817.18	4.0260	4.0256	-0.7285	24.88	-0.06	-0.750			
0.0931	5956.46	4.0230	4.0230	-0.7478	24.88	-0.06	-0.750			
0.0953	6101.89	4.0200	4.0200	-0.7740	24.88	-0.06	-0.750			
0.0978	6258.19	4.0170	4.0171	-0.7943	24.88	-0.06	-0.750			
0.1003	6419.80	4.0140	4.0139	-0.8147	24.88	-0.06	-0.750			
0.1028	6576.70	4.0110	4.0111	-0.8195	24.88	-0.06	-0.750			
0.1053	6736.23	4.0080	4.0079	-0.8170	24.88	-0.06	-0.750			
0.1077	6894.35	4.0050	4.0049	-0.8122	24.88	-0.06	-0.750			
0.1101	7048.75	4.0020	4.0025	-0.8137	24.88	-0.06	-0.750			
0.1125	7202.89	3.9990	3.9990	-0.8113	24.88	-0.06	-0.750			
0.1150	7359.27	3.9960	3.9959	-0.8272	24.88	-0.06	-0.750			
0.1175	7518.10	3.9930	3.9928	-0.8216	24.89	-0.05	-0.750			
0.1200	7680.28	3.9900	3.9900	-0.8305	24.89	-0.05	-0.750			
0.1225	7840.92	3.9870	3.9878	-0.8209	24.89	-0.05	-0.750			
0.1250	7999.88	3.9840	3.9837	-0.8206	24.89	-0.05	-0.750			
0.1274	8152.72	3.9810	3.9810	-0.8180	24.89	-0.05	-0.750			
0.1297	8303.45	3.9780	3.9781	-0.8141	24.90	-0.04	-0.750			
0.1322	8463.66	3.9750	3.9749	-0.8312	24.90	-0.04	-0.750			
0.1347	8623.75	3.9720	3.9719	-0.8334	24.90	-0.04	-0.750			
0.1373	8784.75	3.9690	3.9690	-0.8344	24.90	-0.04	-0.750			
0.1398	8945.64	3.9660	3.9659	-0.8476	24.90	-0.04	-0.750			
0.1423	9109.73	3.9630	3.9631	-0.8437	24.90	-0.04	-0.750			
0.1449	9272.14	3.9600	3.9599	-0.8470	24.90	-0.04	-0.750			
0.1474	9435.76	3.9570	3.9574	-0.8497	24.90	-0.04	-0.750			
0.1500	9598.29	3.9540	3.9539	-0.8526	24.90	-0.04	-0.750			
0.1526	9764.33	3.9510	3.9509	-0.8668	24.90	-0.04	-0.750			
0.1552	9931.66	3.9480	3.9478	-0.8683	24.90	-0.04	-0.750			
0.1578	10101.73	3.9450	3.9448	-0.8667	24.90	-0.04	-0.750			
0.1604	10267.99	3.9420	3.9425	-0.8638	24.90	-0.04	-0.750			
0.1630	10430.38	3.9390	3.9390	-0.8659	24.90	-0.04	-0.750			
0.1656	10597.14	3.9360	3.9358	-0.8613	24.91	-0.03	-0.750			
0.1681	10755.81	3.9330	3.9329	-0.8483	24.91	-0.03	-0.750			
0.1707	10925.58	3.9300	3.9300	-0.8704	24.92	-0.02	-0.750			
0.1733	11094.25	3.9270	3.9272	-0.8739	24.92	-0.02	-0.750			
0.1760	11264.17	3.9240	3.9238	-0.8788	24.92	-0.02	-0.750			
0.1786	11430.42	3.9210	3.9210	-0.8708	24.92	-0.02	-0.750			
0.1812	11596.92	3.9180	3.9180	-0.8672	24.92	-0.02	-0.750			
0.1839	11766.88	3.9150	3.9148	-0.8716	24.92	-0.02	-0.750			
0.1864	11929.13	3.9120	3.9119	-0.8774	24.92	-0.02	-0.750			
0.1890	12097.84	3.9090	3.9090	-0.8761	24.92	-0.02	-0.750			
0.1917	12266.29	3.9060	3.9060	-0.8776	24.93	-0.01	-0.750			
0.1943	12437.47	3.9030	3.9028	-0.8854	24.93	-0.01	-0.750			
0.1970	12606.51	3.9000	3.9000	-0.8824	24.93	-0.01	-0.750			
0.1996	12776.26	3.8970	3.8969	-0.8811	24.93	-0.01	-0.750			
0.2023	12945.72	3.8940	3.8938	-0.8856	24.93	-0.01	-0.750			
0.2049	13112.82	3.8910	3.8911	-0.8866	24.94	-0.00	-0.750			
0.2076	13284.50	3.8880	3.8880	-0.8984	24.94	-0.00	-0.750			
0.2103	13457.79	3.8850	3.8852	-0.9005	24.94	0.00	-0.750			
0.2130	13630.23	3.8820	3.8819	-0.9086	24.94	0.00	-0.750			
0.2157	13805.16	3.8790	3.8791	-0.9065	24.94	0.00	-0.750			
0.2184	13980.17	3.8760	3.8760	-0.9067	24.94	0.00	-0.750			
0.2212	14156.63	3.8730	3.8729	-0.9029	24.94	0.00	-0.750			
0.2239	14328.44	3.8700	3.8700	-0.8962	24.94	0.00	-0.750			
0.2266	14499.53	3.8670	3.8670	-0.9011	24.94	0.00	-0.750			
0.2293	14672.25	3.8640	3.8639	-0.8992	24.95	0.01	-0.750			
0.2319	14843.38	3.8610	3.8608	-0.8927	24.95	0.01	-0.750			
0.2346	15016.06	3.8580	3.8584	-0.9048	24.95	0.01	-0.750			
0.2374	15190.80	3.8550	3.8549	-0.9033	24.95	0.01	-0.750			
0.2401	15364.96	3.8520	3.8519	-0.9038	24.95	0.01	-0.750			
0.2428	15536.71	3.8490	3.8491	-0.8920	24.96	0.02	-0.750			
0.2454	15705.89	3.8460	3.8461	-0.8911	24.96	0.02	-0.750			
0.2481	15880.27	3.8430	3.8431	-0.8967	24.96	0.02	-0.750			
0.2508	16051.34	3.8400	3.8397	-0.9029	24.96	0.02	-0.750			
0.2535	16222.51	3.8370	3.8370	-0.9002	24.96	0.02	-0.750			
0.2562	16399.15	3.8340	3.8340	-0.9046	24.96	0.02	-0.750			
0.2590	16574.83	3.8310	3.8310	-0.9061	24.96	0.02	-0.750			
0.2617	16748.55	3.8280	3.8280	-0.9108	24.96	0.02	-0.750			
0.2644	16921.28	3.8250	3.8250	-0.9044	24.97	0.03	-0.750			
0.2671	17095.18	3.8220	3.8219	-0.8997	24.97	0.03	-0.750			
0.2698	17265.42	3.8190	3.8190	-0.8956	24.98	0.04	-0.750			
0.2725	17440.53	3.8160	3.8164	-0.8991	24.98	0.04	-0.750			
0.2752	17612.55	3.8130	3.8129	-0.8969	24.98	0.04	-0.750			
0.2779	17784.80	3.8100	3.8100	-0.8904	24.98	0.04	-0.750			
0.2805	17953.84	3.8070	3.8070	-0.8860	24.98	0.04	-0.750			
0.2832	18123.68	3.8040	3.8040	-0.8883	24.98	0.04	-0.750			
0.2858	18293.92	3.8010	3.8010	-0.8915	24.98	0.04	-0.750			
0.2885	18464.42	3.7980	3.7980	-0.8954	24.99	0.05	-0.750			
0.2912	18638.58	3.7950	3.7950	-0.8965	24.99	0.05	-0.750			
0.2940	18813.62	3.7920	3.7920	-0.8945	24.99	0.05	-0.750			
0.2966	18984.77	3.7890	3.7891	-0.8981	25.00	0.06	-0.750			
0.2993	19154.65	3.7860	3.7859	-0.8967	25.00	0.06	-0.750			
0.3020	19326.42	3.7830	3.7830	-0.8894	25.01	0.07	-0.750			
0.3046	19496.79	3.7800	3.7798	-0.8850	25.01	0.07	-0.750			
0.3073	19665.28	3.7770	3.7771	-0.8808	25.02	0.08	-0.750			
0.3100	19837.21	3.7740	3.7744	-0.8890	25.02	0.08	-0.750			
0.3126	20007.32	3.7710	3.7710	-0.8843	25.02	0.08	-0.750			
0.3152	20174.31	3.7680	3.7679	-0.8809	25.02	0.08	-0.750			
0.3179	20346.03	3.7650	3.7650	-0.8817	25.02	0.08	-0.750			
0.3206	20516.65	3.7620	3.7620	-0.8830	25.02	0.08	-0.750			
0.3232	20684.74	3.7590	3.7591	-0.8806	25.02	0.08	-0.750			
0.3258	20852.55	3.7560	3.7558	-0.8830	25.02	0.08	-0.750			
0.3285	21021.55	3.7530	3.7530	-0.8810	25.02	0.08	-0.750			
0.3311	21190.57	3.7500	3.7501	-0.8874	25.03	0.09	-0.750			
0.3338	21362.35	3.7470	3.7469	-0.8927	25.03	0.09	-0.750			
0.3365	21534.84	3.7440	3.7439	-0.8997	25.03	0.09	-0.750			
0.3392	21707.51	3.7410	3.7410	-0.9045	25.03	0.09	-0.750			
0.3419	21881.65	3.7380	3.7380	-0.9054	25.04	0.10	-0.750			
0.3446	22056.09	3.7350	3.7350	-0.9077	25.04	0.10	-0.750			
0.3474	22231.11	3.7320	3.7320	-0.9170	25.04	0.10	-0.750			
0.3501	22404.77	3.7290	3.7290	-0.9254	25.04	0.10	-0.750			
0.3529	22584.52	3.7260	3.7259	-0.9317	25.04	0.10	-0.750			
0.3557	22762.98	3.7230	3.7230	-0.9392	25.05	0.11	-0.750			
0.3585	22944.91	3.7200	3.7200	-0.9591	25.05	0.11	-0.750			
0.3614	23130.97	3.7170	3.7170	-0.9663	25.05	0.11	-0.750			
0.3643	23318.05	3.7140	3.7139	-0.9953	25.05	0.11	-0.750			
0.3674	23512.87	3.7110	3.7109	-1.0043	25.05	0.11	-0.750			
0.3704	23707.51	3.7080	3.7079	-1.0127	25.05	0.11	-0.750			
0.3735	23905.55	3.7050	3.7051	-1.0236	25.05	0.11	-0.750	0.383	0.476	
0.3766	24104.89	3.7020	3.7018	-1.0424	25.05	0.11	-0.750			
0.3798	24304.63	3.6990	3.6988	-1.0489	25.04	0.10	-0.750			
0.3829	24502.82	3.6960	3.6959	-1.0533	25.04	0.10	-0.750			
0.3861	24708.88	3.6930	3.6931	-1.0842	25.04	0.10	-0.750			
0.3894	24923.78	3.6900	3.6899	-1.1119	25.03	0.09	-0.750			
0.3928	25136.45	3.6870	3.6871	-1.1306	25.03	0.09	-0.750			
0.3961	25349.28	3.6840	3.6840	-1.1518	25.02	0.08	-0.750			
0.3997	25579.93	3.6810	3.6810	-1.1961	25.02	0.08	-0.750			
0.4033	25811.42	3.6780	3.6779	-1.2166	25.01	0.07	-0.750			
0.4070	26046.63	3.6750	3.6751	-1.2428	25.00	0.06	-0.750			
0.4108	26289.60	3.6720	3.6723	-1.2901	25.00	0.06	-0.750			
0.4148	26547.34	3.6690	3.6687	-1.2951	25.00	0.06	-0.750			
0.4187	26798.14	3.6660	3.6659	-1.3271	24.99	0.05	-0.750			
0.4227	27054.60	3.6630	3.6635	-1.3499	24.99	0.05	-0.750			
0.4268	27316.04	3.6600	3.6598	-1.3815	24.98	0.04	-0.750			
0.4310	27583.39	3.6570	3.6570	-1.4060	24.98	0.04	-0.750			
0.4351	27848.16	3.6540	3.6541	-1.4506	24.97	0.03	-0.750			
0.4396	28136.17	3.6510	3.6510	-1.4971	24.96	0.02	-0.750			
0.4442	28431.29	3.6480	3.6478	-1.5319	24.95	0.01	-0.750			
0.4488	28725.28	3.6450	3.6450	-1.5579	24.94	-0.00	-0.750			
0.4537	29038.23	3.6420	3.6421	-1.5851	24.93	-0.01	-0.750			
0.4585	29341.70	3.6390	3.6388	-1.6118	24.92	-0.02	-0.750			
0.4633	29651.17	3.6360	3.6361	-1.6320	24.91	-0.03	-0.750			
0.4683	29972.65	3.6330	3.6328	-1.6859	24.89	-0.05	-0.750			
0.4734	30300.23	3.6300	3.6301	-1.7306	24.88	-0.06	-0.750			
