Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2997.26	4.1990	4.1990	0.7083	25.40	0.46	0.750			
0.0490	3135.92	4.1960	4.1961	0.7324	25.40	0.46	0.750			
0.0512	3279.19	4.1930	4.1927	0.7495	25.40	0.46	0.750			
0.0535	3424.91	4.1900	4.1901	0.7600	25.40	0.46	0.750			
0.0558	3573.23	4.1870	4.1870	0.7634	25.40	0.46	0.750			
0.0581	3720.97	4.1840	4.1841	0.7692	25.40	0.46	0.750			
0.0605	3871.22	4.1810	4.1810	0.7716	25.40	0.46	0.750			
0.0628	4016.66	4.1780	4.1781	0.7633	25.40	0.46	0.750			
0.0650	4163.11	4.1750	4.1750	0.7646	25.40	0.46	0.750			
0.0673	4308.79	4.1720	4.1719	0.7674	25.40	0.46	0.750			
0.0696	4456.33	4.1690	4.1690	0.7659	25.40	0.46	0.750			
0.0719	4602.72	4.1660	4.1660	0.7706	25.41	0.47	0.750			
0.0742	4751.74	4.1630	4.1630	0.7709	25.41	0.47	0.750			
0.0766	4901.21	4.1600	4.1597	0.7737	25.41	0.47	0.750			
0.0789	5049.50	4.1570	4.1570	0.7754	25.41	0.47	0.750			
0.0812	5198.95	4.1540	4.1541	0.7702	25.41	0.47	0.750			
0.0835	5346.30	4.1510	4.1510	0.7727	25.41	0.47	0.750			
0.0859	5494.66	4.1480	4.1480	0.7694	25.41	0.47	0.750			
0.0881	5641.25	4.1450	4.1451	0.7714	25.41	0.47	0.750			
0.0905	5790.14	4.1420	4.1421	0.7787	25.41	0.47	0.750			
0.0928	5941.44	4.1390	4.1390	0.7774	25.41	0.47	0.750			
0.0952	6090.87	4.1360	4.1360	0.7763	25.41	0.47	0.750			
0.0975	6239.72	4.1330	4.1331	0.7886	25.42	0.48	0.750			
0.0998	6389.84	4.1300	4.1301	0.7892	25.42	0.48	0.750			
0.1022	6543.39	4.1270	4.1268	0.7896	25.42	0.48	0.750			
0.1046	6693.92	4.1240	4.1241	0.7929	25.42	0.48	0.750			
0.1070	6847.74	4.1210	4.1211	0.7943	25.42	0.48	0.750			
0.1094	7001.87	4.1180	4.1179	0.7957	25.43	0.49	0.750			
0.1118	7154.25	4.1150	4.1150	0.7969	25.43	0.49	0.750			
0.1142	7305.62	4.1120	4.1119	0.7950	25.43	0.49	0.750			
0.1166	7459.86	4.1090	4.1089	0.7983	25.43	0.49	0.750			
0.1190	7616.55	4.1060	4.1061	0.7830	25.43	0.49	0.750			
0.1213	7763.21	4.1030	4.1030	0.7908	25.44	0.50	0.750			
0.1237	7914.50	4.1000	4.1001	0.7979	25.44	0.50	0.750			
0.1260	8066.27	4.0970	4.0968	0.8016	25.44	0.50	0.750			
0.1284	8220.69	4.0940	4.0942	0.8047	25.44	0.50	0.750			
0.1309	8379.29	4.0910	4.0910	0.8062	25.44	0.50	0.750			
0.1334	8534.62	4.0880	4.0881	0.8111	25.45	0.51	0.750			
0.1358	8692.46	4.0850	4.0850	0.8205	25.45	0.51	0.750			
0.1382	8845.12	4.0820	4.0820	0.8114	25.45	0.51	0.750			
0.1407	9002.38	4.0790	4.0790	0.8183	25.45	0.51	0.750			
0.1431	9161.17	4.0760	4.0761	0.8171	25.45	0.51	0.750			
0.1456	9318.30	4.0730	4.0731	0.8227	25.46	0.52	0.750			
0.1481	9478.35	4.0700	4.0701	0.8273	25.46	0.52	0.750			
0.1505	9634.39	4.0670	4.0670	0.8243	25.46	0.52	0.750			
0.1530	9792.44	4.0640	4.0640	0.8295	25.46	0.52	0.750			
0.1556	9957.00	4.0610	4.0610	0.8194	25.46	0.52	0.750			
0.1580	10111.38	4.0580	4.0581	0.8284	25.47	0.53	0.750			
0.1605	10271.63	4.0550	4.0550	0.8362	25.47	0.53	0.750			
0.1630	10430.30	4.0520	4.0520	0.8364	25.47	0.53	0.750			
0.1655	10590.24	4.0490	4.0493	0.8410	25.47	0.53	0.750			
0.1680	10753.52	4.0460	4.0461	0.8404	25.47	0.53	0.750			
0.1706	10916.80	4.0430	4.0430	0.8487	25.48	0.54	0.750			
0.1732	11081.68	4.0400	4.0401	0.8524	25.48	0.54	0.750			
0.1757	11242.82	4.0370	4.0370	0.8464	25.48	0.54	0.750			
0.1782	11406.65	4.0340	4.0341	0.8531	25.48	0.54	0.750			
0.1808	11570.40	4.0310	4.0310	0.8536	25.49	0.55	0.750			
0.1834	11734.59	4.0280	4.0280	0.8579	25.50	0.56	0.750			
0.1859	11899.55	4.0250	4.0251	0.8598	25.50	0.56	0.750			
0.1885	12065.47	4.0220	4.0219	0.8671	25.51	0.57	0.750			
0.1911	12232.87	4.0190	4.0191	0.8717	25.51	0.57	0.750			
0.1938	12401.54	4.0160	4.0160	0.8683	25.51	0.57	0.750			
0.1964	12567.63	4.0130	4.0131	0.8735	25.51	0.57	0.750			
0.1990	12735.06	4.0100	4.0101	0.8725	25.51	0.57	0.750			
0.2016	12903.04	4.0070	4.0062	0.8764	25.51	0.57	0.750			
0.2043	13072.06	4.0040	4.0041	0.8767	25.51	0.57	0.750			
0.2069	13240.66	4.0010	4.0011	0.8816	25.52	0.58	0.750			
0.2096	13411.79	3.9980	3.9979	0.8888	25.52	0.58	0.750			
0.2122	13583.99	3.9950	3.9950	0.8897	25.53	0.59	0.750			
0.2149	13751.03	3.9920	3.9920	0.8823	25.53	0.59	0.750			
0.2175	13921.57	3.9890	3.9890	0.8855	25.54	0.60	0.750			
0.2202	14090.87	3.9860	3.9861	0.8915	25.54	0.60	0.750			
0.2228	14261.78	3.9830	3.9830	0.8985	25.54	0.60	0.750			
0.2255	14435.16	3.9800	3.9799	0.8980	25.55	0.61	0.750			
0.2283	14608.38	3.9770	3.9770	0.9038	25.55	0.61	0.750			
0.2310	14783.60	3.9740	3.9741	0.9062	25.55	0.61	0.750			
0.2337	14957.69	3.9710	3.9710	0.9089	25.56	0.62	0.750			
0.2364	15132.06	3.9680	3.9680	0.9098	25.56	0.62	0.750			
0.2392	15306.00	3.9650	3.9645	0.9089	25.56	0.62	0.750			
0.2419	15483.25	3.9620	3.9620	0.9041	25.56	0.62	0.750			
0.2446	15655.87	3.9590	3.9591	0.9128	25.56	0.62	0.750			
0.2473	15830.18	3.9560	3.9560	0.9147	25.57	0.63	0.750			
0.2501	16006.16	3.9530	3.9531	0.9206	25.57	0.63	0.750			
0.2528	16181.77	3.9500	3.9500	0.9195	25.57	0.63	0.750			
0.2556	16359.71	3.9470	3.9471	0.9176	25.58	0.64	0.750			
0.2584	16536.22	3.9440	3.9441	0.9249	25.58	0.64	0.750			
0.2612	16714.06	3.9410	3.9411	0.9278	25.59	0.65	0.750			
0.2639	16890.85	3.9380	3.9378	0.9239	25.59	0.65	0.750			
0.2667	17071.00	3.9350	3.9350	0.9229	25.59	0.65	0.750			
0.2695	17247.75	3.9320	3.9321	0.9301	25.60	0.66	0.750			
0.2723	17428.26	3.9290	3.9290	0.9380	25.60	0.66	0.750			
0.2751	17606.90	3.9260	3.9261	0.9364	25.61	0.67	0.750			
0.2779	17786.70	3.9230	3.9231	0.9405	25.61	0.67	0.750			
0.2808	17969.20	3.9200	3.9200	0.9414	25.61	0.67	0.750			
0.2836	18150.40	3.9170	3.9171	0.9447	25.61	0.67	0.750			
0.2864	18332.62	3.9140	3.9140	0.9496	25.61	0.67	0.750			
0.2893	18512.20	3.9110	3.9108	0.9451	25.61	0.67	0.750			
0.2921	18695.55	3.9080	3.9080	0.9414	25.61	0.67	0.750			
0.2949	18875.98	3.9050	3.9051	0.9454	25.61	0.67	0.750			
0.2978	19057.64	3.9020	3.9020	0.9532	25.62	0.68	0.750			
0.3006	19239.64	3.8990	3.8990	0.9560	25.62	0.68	0.750			
0.3036	19428.81	3.8960	3.8959	0.9464	25.62	0.68	0.750			
0.3064	19609.51	3.8930	3.8931	0.9531	25.62	0.68	0.750			
0.3093	19792.20	3.8900	3.8901	0.9607	25.62	0.68	0.750			
0.3121	19976.81	3.8870	3.8872	0.9691	25.62	0.68	0.750			
0.3150	20160.38	3.8840	3.8840	0.9672	25.62	0.68	0.750			
0.3179	20346.54	3.8810	3.8811	0.9669	25.62	0.68	0.750			
0.3208	20534.18	3.8780	3.8780	0.9741	25.61	0.67	0.750			
0.3238	20723.54	3.8750	3.8751	0.9810	25.61	0.67	0.750			
0.3267	20910.55	3.8720	3.8719	0.9743	25.61	0.67	0.750			
0.3297	21098.04	3.8690	3.8690	0.9719	25.61	0.67	0.750			
0.3326	21284.19	3.8660	3.8661	0.9816	25.61	0.67	0.750			
0.3355	21473.66	3.8630	3.8630	0.9864	25.60	0.66	0.750			
0.3385	21663.49	3.8600	3.8599	0.9890	25.60	0.66	0.750			
0.3415	21857.53	3.8570	3.8570	0.9808	25.60	0.66	0.750			
0.3444	22042.00	3.8540	3.8542	0.9915	25.59	0.65	0.750			
0.3474	22232.18	3.8510	3.8511	1.0005	25.59	0.65	0.750			
0.3504	22424.81	3.8480	3.8480	1.0014	25.58	0.64	0.750			
0.3534	22619.53	3.8450	3.8451	0.9979	25.58	0.64	0.750			
0.3565	22813.89	3.8420	3.8421	1.0048	25.57	0.63	0.750			
0.3594	23003.35	3.8390	3.8392	1.0205	25.56	0.62	0.750			
0.3625	23200.78	3.8360	3.8361	1.0206	25.55	0.61	0.750			
0.3656	23398.62	3.8330	3.8330	1.0266	25.55	0.61	0.750	0.328	0.414	
0.3687	23598.02	3.8300	3.8302	1.0359	25.54	0.60	0.750			
