Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3146.43	4.1960	4.1960	0.7329	25.61	0.68	0.750			
0.0514	3289.73	4.1930	4.1930	0.7475	25.61	0.68	0.750			
0.0537	3434.45	4.1900	4.1899	0.7524	25.61	0.68	0.750			
0.0559	3579.64	4.1870	4.1870	0.7504	25.61	0.68	0.750			
0.0582	3723.63	4.1840	4.1840	0.7555	25.62	0.69	0.750			
0.0604	3867.99	4.1810	4.1811	0.7534	25.62	0.69	0.750			
0.0627	4013.60	4.1780	4.1777	0.7557	25.62	0.69	0.750			
0.0650	4157.66	4.1750	4.1750	0.7555	25.62	0.69	0.750			
0.0673	4305.70	4.1720	4.1721	0.7505	25.62	0.69	0.750			
0.0695	4449.32	4.1690	4.1690	0.7555	25.63	0.70	0.750			
0.0717	4591.68	4.1660	4.1660	0.7573	25.63	0.70	0.750			
0.0740	4736.79	4.1630	4.1631	0.7658	25.63	0.70	0.750			
0.0763	4885.41	4.1600	4.1601	0.7696	25.63	0.70	0.750			
0.0787	5034.42	4.1570	4.1571	0.7714	25.63	0.70	0.750			
0.0810	5185.28	4.1540	4.1541	0.7707	25.63	0.70	0.750			
0.0833	5333.65	4.1510	4.1510	0.7700	25.63	0.70	0.750			
0.0856	5478.16	4.1480	4.1480	0.7609	25.63	0.70	0.750			
0.0879	5624.43	4.1450	4.1447	0.7619	25.63	0.70	0.750			
0.0901	5769.45	4.1420	4.1420	0.7638	25.63	0.70	0.750			
0.0925	5918.90	4.1390	4.1391	0.7614	25.63	0.70	0.750			
0.0948	6065.13	4.1360	4.1360	0.7688	25.63	0.70	0.750			
0.0971	6212.50	4.1330	4.1330	0.7715	25.63	0.70	0.750			
0.0994	6358.52	4.1300	4.1301	0.7731	25.63	0.70	0.750			
0.1017	6507.72	4.1270	4.1271	0.7794	25.63	0.70	0.750			
0.1040	6658.77	4.1240	4.1239	0.7832	25.63	0.70	0.750			
0.1064	6809.55	4.1210	4.1210	0.7791	25.63	0.70	0.750			
0.1087	6959.76	4.1180	4.1180	0.7846	25.63	0.70	0.750			
0.1111	7107.79	4.1150	4.1151	0.7816	25.63	0.70	0.750			
0.1134	7259.17	4.1120	4.1120	0.7835	25.63	0.70	0.750			
0.1158	7408.71	4.1090	4.1090	0.7834	25.63	0.70	0.750			
0.1181	7560.84	4.1060	4.1061	0.7760	25.63	0.70	0.750			
0.1205	7710.89	4.1030	4.1031	0.7804	25.63	0.70	0.750			
0.1228	7856.48	4.1000	4.1001	0.7820	25.63	0.70	0.750			
0.1251	8007.62	4.0970	4.0965	0.7897	25.63	0.70	0.750			
0.1275	8158.90	4.0940	4.0941	0.7954	25.63	0.70	0.750			
0.1299	8314.74	4.0910	4.0912	0.7991	25.63	0.70	0.750			
0.1324	8471.66	4.0880	4.0880	0.8069	25.63	0.70	0.750			
0.1348	8625.64	4.0850	4.0851	0.7982	25.63	0.70	0.750			
0.1372	8778.26	4.0820	4.0819	0.7975	25.63	0.70	0.750			
0.1395	8930.93	4.0790	4.0790	0.7975	25.63	0.70	0.750			
0.1420	9088.88	4.0760	4.0760	0.7872	25.64	0.71	0.750			
0.1443	9235.87	4.0730	4.0730	0.7977	25.64	0.71	0.750			
0.1467	9388.18	4.0700	4.0701	0.8023	25.64	0.71	0.750			
0.1491	9543.22	4.0670	4.0671	0.8129	25.65	0.72	0.750			
0.1516	9699.84	4.0640	4.0641	0.8182	25.65	0.72	0.750			
0.1541	9860.43	4.0610	4.0612	0.8148	25.65	0.72	0.750			
0.1565	10018.09	4.0580	4.0582	0.8237	25.65	0.72	0.750			
0.1590	10176.80	4.0550	4.0550	0.8249	25.65	0.72	0.750			
0.1614	10331.88	4.0520	4.0521	0.8160	25.65	0.72	0.750			
0.1639	10489.46	4.0490	4.0491	0.8230	25.65	0.72	0.750			
0.1664	10648.55	4.0460	4.0461	0.8241	25.65	0.72	0.750			
0.1689	10808.97	4.0430	4.0430	0.8319	25.65	0.72	0.750			
0.1714	10969.51	4.0400	4.0401	0.8328	25.65	0.72	0.750			
0.1739	11128.16	4.0370	4.0370	0.8329	25.65	0.72	0.750			
0.1764	11288.79	4.0340	4.0340	0.8371	25.65	0.72	0.750			
0.1789	11449.12	4.0310	4.0310	0.8371	25.65	0.72	0.750			
0.1814	11609.61	4.0280	4.0280	0.8307	25.65	0.72	0.750			
0.1839	11767.05	4.0250	4.0251	0.8440	25.66	0.73	0.750			
0.1864	11928.55	4.0220	4.0221	0.8489	25.66	0.73	0.750			
0.1890	12092.93	4.0190	4.0191	0.8521	25.66	0.73	0.750			
0.1915	12258.14	4.0160	4.0162	0.8520	25.66	0.73	0.750			
0.1941	12423.39	4.0130	4.0131	0.8650	25.67	0.74	0.750			
0.1967	12591.65	4.0100	4.0099	0.8688	25.67	0.74	0.750			
0.1993	12755.19	4.0070	4.0069	0.8592	25.67	0.74	0.750			
0.2019	12920.52	4.0040	4.0041	0.8626	25.67	0.74	0.750			
0.2045	13090.58	4.0010	4.0011	0.8608	25.67	0.74	0.750			
0.2071	13255.79	3.9980	3.9980	0.8642	25.67	0.74	0.750			
0.2097	13418.65	3.9950	3.9950	0.8656	25.67	0.74	0.750			
0.2123	13584.61	3.9920	3.9919	0.8746	25.67	0.74	0.750			
0.2149	13754.24	3.9890	3.9890	0.8786	25.67	0.74	0.750			
0.2176	13929.22	3.9860	3.9860	0.8646	25.67	0.74	0.750			
0.2202	14092.83	3.9830	3.9831	0.8711	25.67	0.74	0.750			
0.2228	14257.66	3.9800	3.9802	0.8724	25.67	0.74	0.750			
0.2254	14424.85	3.9770	3.9759	0.8760	25.67	0.74	0.750			
0.2280	14593.62	3.9740	3.9742	0.8759	25.67	0.74	0.750			
0.2307	14762.17	3.9710	3.9712	0.8827	25.67	0.74	0.750			
0.2333	14933.51	3.9680	3.9681	0.8929	25.67	0.74	0.750			
0.2361	15112.85	3.9650	3.9649	0.9042	25.67	0.74	0.750			
0.2387	15277.49	3.9620	3.9621	0.8889	25.67	0.74	0.750			
0.2414	15450.14	3.9590	3.9590	0.8843	25.67	0.74	0.750			
0.2441	15621.27	3.9560	3.9561	0.8899	25.67	0.74	0.750			
0.2467	15791.44	3.9530	3.9529	0.8928	25.67	0.74	0.750			
0.2494	15961.48	3.9500	3.9500	0.8941	25.67	0.74	0.750			
0.2521	16133.71	3.9470	3.9470	0.8920	25.67	0.74	0.750			
0.2548	16309.50	3.9440	3.9440	0.8807	25.66	0.73	0.750			
0.2574	16475.13	3.9410	3.9411	0.8866	25.66	0.73	0.750			
0.2601	16643.84	3.9380	3.9381	0.8946	25.65	0.72	0.750			
0.2627	16813.60	3.9350	3.9342	0.8905	25.65	0.72	0.750			
0.2654	16985.99	3.9320	3.9321	0.8895	25.65	0.72	0.750			
0.2681	17156.43	3.9290	3.9292	0.8983	25.65	0.72	0.750			
0.2708	17332.61	3.9260	3.9261	0.9001	25.64	0.71	0.750			
0.2736	17511.15	3.9230	3.9229	0.9071	25.64	0.71	0.750			
0.2762	17676.20	3.9200	3.9201	0.8910	25.64	0.71	0.750			
0.2789	17849.48	3.9170	3.9170	0.8871	25.63	0.70	0.750			
0.2816	18021.09	3.9140	3.9140	0.8947	25.63	0.70	0.750			
0.2842	18191.63	3.9110	3.9110	0.8961	25.62	0.69	0.750			
0.2869	18362.17	3.9080	3.9079	0.8946	25.61	0.68	0.750			
0.2896	18536.44	3.9050	3.9051	0.8997	25.61	0.68	0.750			
0.2923	18709.61	3.9020	3.9020	0.8899	25.61	0.68	0.750			
0.2950	18879.79	3.8990	3.8991	0.8896	25.60	0.67	0.750			
0.2977	19049.77	3.8960	3.8961	0.8985	25.60	0.67	0.750			
0.3003	19220.78	3.8930	3.8917	0.8983	25.60	0.67	0.750			
0.3030	19394.19	3.8900	3.8900	0.8939	25.59	0.66	0.750			
0.3057	19566.09	3.8870	3.8872	0.8979	25.59	0.66	0.750			
0.3084	19739.92	3.8840	3.8841	0.9002	25.58	0.65	0.750			
0.3112	19916.53	3.8810	3.8809	0.9048	25.57	0.64	0.750			
0.3138	20084.66	3.8780	3.8780	0.8963	25.57	0.64	0.750			
0.3165	20257.31	3.8750	3.8750	0.8900	25.56	0.63	0.750			
0.3192	20429.62	3.8720	3.8720	0.8972	25.55	0.62	0.750			
0.3219	20601.87	3.8690	3.8690	0.8992	25.54	0.61	0.750			
0.3246	20772.90	3.8660	3.8659	0.8996	25.53	0.60	0.750			
0.3273	20945.95	3.8630	3.8630	0.9048	25.53	0.60	0.750			
0.3300	21119.13	3.8600	3.8600	0.8994	25.52	0.59	0.750			
0.3327	21291.11	3.8570	3.8571	0.9087	25.51	0.58	0.750			
0.3354	21465.09	3.8540	3.8541	0.9151	25.51	0.58	0.750			
0.3382	21642.06	3.8510	3.8506	0.9250	25.50	0.57	0.750			
0.3410	21821.11	3.8480	3.8482	0.9180	25.49	0.56	0.750			
0.3437	21996.62	3.8450	3.8452	0.9368	25.48	0.55	0.750			
0.3465	22178.71	3.8420	3.8421	0.9515	25.47	0.54	0.750			
0.3495	22365.53	3.8390	3.8391	0.9648	25.45	0.52	0.750	0.299	0.436	
0.3523	22547.41	3.8360	3.8362	0.9495	25.44	0.51	0.750			
0.3552	22731.10	3.8330	3.8331	0.9573	25.43	0.50	0.750			
0.3581	22919.21	3.8300	3.8301	0.9641	25.42	0.49	0.750			
0.3609	23099.60	3.8270	3.8271	0.9657	25.41	0.48	0.750			
0.3638	23283.36	3.8240	3.8239	0.9691	25.40	0.47	0.750			
0.3667	23470.60	3.8210	3.8210	0.9673	25.39	0.46	0.750			
0.3696	23656.84	3.8180	3.8181	0.9787	25.38	0.45	0.750			
0.3726	23846.26	3.8150	3.8152	0.9893	25.38	0.45	0.750			
0.3756	24035.21	3.8120	3.8115	0.9970	25.37	0.44	0.750			
0.3785	24225.80	3.8090	3.8092	1.0081	25.36	0.43	0.750			
0.3816	24420.17	3.8060	3.8061	1.0224	25.35	0.42	0.750			
0.3847	24621.28	3.8030	3.8030	1.0440	25.33	0.40	0.750			
0.3879	24827.40	3.8000	3.7999	1.0579	25.32	0.39	0.750			
0.3910	25024.97	3.7970	3.7971	1.0583	25.31	0.38	0.750			
0.3942	25229.85	3.7940	3.7941	1.0720	25.30	0.37	0.750			
0.3974	25435.87	3.7910	3.7910	1.0846	25.29	0.36	0.750			
0.4007	25645.38	3.7880	3.7880	1.1005	25.28	0.35	0.750			
0.4040	25855.92	3.7850	3.7851	1.1013	25.27	0.34	0.750			
0.4072	26061.60	3.7820	3.7821	1.1319	25.26	0.33	0.750			
0.4106	26275.76	3.7790	3.7792	1.1878	25.25	0.32	0.750			
0.4141	26505.18	3.7760	3.7762	1.2280	25.23	0.30	0.750			
0.4180	26751.44	3.7730	3.7725	1.2639	25.22	0.29	0.750			
0.4220	27006.33	3.7700	3.7704	1.3013	25.20	0.27	0.750			
0.4260	27264.52	3.7670	3.7672	1.3134	25.19	0.26	0.750			
0.4300	27517.21	3.7640	3.7640	1.3173	25.18	0.25	0.750			
0.4338	27760.69	3.7610	3.7610	1.3029	25.17	0.24	0.750			
0.4378	28016.06	3.7580	3.7578	1.3155	25.16	0.23	0.750			
0.4417	28267.89	3.7550	3.7551	1.3524	25.14	0.21	0.750			
0.4458	28529.49	3.7520	3.7521	1.3855	25.13	0.20	0.750			
0.4500	28796.98	3.7490	3.7486	1.4166	25.11	0.18	0.750			
0.4543	29072.82	3.7460	3.7461	1.4367	25.09	0.16	0.750			
0.4586	29351.46	3.7430	3.7432	1.4861	25.08	0.15	0.750			
0.4632	29644.55	3.7400	3.7398	1.5200	25.06	0.13	0.750			
0.4677	29935.63	3.7370	3.7370	1.5538	25.04	0.11	0.750			
0.4725	30237.43	3.7340	3.7342	1.5972	25.03	0.10	0.750			
0.4773	30549.06	3.7310	3.7309	1.6431	25.01	0.08	0.750			
0.4823	30865.75	3.7280	3.7278	1.6881	25.00	0.07	0.750			
0.4875	31198.12	3.7250	3.7250	1.7465	24.98	0.05	0.750			
0.4927	31534.89	3.7220	3.7220	1.7883	24.97	0.04	0.750			
0.4981	31880.10	3.7190	3.7190	1.8232	24.96	0.03	0.750			
0.5037	32235.84	3.7160	3.7162	1.8827	24.94	0.01	0.750			
0.5094	32603.97	3.7130	3.7129	1.9318	24.93	-0.00	0.750			
0.5153	32977.90	3.7100	3.7101	2.0017	24.91	-0.02	0.750			
0.5214	33367.02	3.7070	3.7070	2.0507	24.89	-0.04	0.750			
0.5276	33768.13	3.7040	3.7040	2.1047	24.88	-0.05	0.750			
0.5340	34177.32	3.7010	3.7009	2.1579	24.87	-0.06	0.750			
0.5406	34595.85	3.6980	3.6980	2.2093	24.86	-0.07	0.750			
0.5474	35030.74	3.6950	3.6950	2.2836	24.84	-0.09	0.750			
0.5543	35476.97	3.6920	3.6919	2.3369	24.83	-0.10	0.750			
0.5615	35934.51	3.6890	3.6890	2.4056	24.82	-0.11	0.750			
0.5688	36401.15	3.6860	3.6861	2.4812	24.81	-0.12	0.750			
0.5764	36886.53	3.6830	3.6831	2.5085	24.80	-0.13	0.750			
0.5841	37383.28	3.6800	3.6800	2.4733	24.80	-0.13	0.750			
0.5916	37864.06	3.6770	3.6768	2.4381	24.79	-0.14	0.750			
0.5988	38325.16	3.6740	3.6741	2.3630	24.78	-0.15	0.750			
0.6056	38761.10	3.6710	3.6711	2.2583	24.79	-0.14	0.750			
0.6123	39185.31	3.6680	3.6680	2.1269	24.80	-0.13	0.750			
0.6185	39586.69	3.6650	3.6649	2.0309	24.80	-0.13	0.750			
0.6244	39963.89	3.6620	3.6623	1.8789	24.81	-0.12	0.750			
0.6300	40317.71	3.6590	3.6593	1.7664	24.82	-0.11	0.750			
0.6351	40645.55	3.6560	3.6562	1.6299	24.83	-0.10	0.750			
0.6398	40948.12	3.6530	3.6531	1.5189	24.83	-0.10	0.750			
0.6443	41233.39	3.6500	3.6501	1.4181	24.84	-0.09	0.750			
0.6482	41486.24	3.6470	3.6471	1.3113	24.84	-0.09	0.750			
0.6519	41724.54	3.6440	3.6440	1.2158	24.84	-0.09	0.750			
0.6554	41945.38	3.6410	3.6411	1.1425	24.85	-0.08	0.750			
0.6587	42154.60	3.6380	3.6381	1.0892	24.85	-0.08	0.750			
0.6619	42359.70	3.6350	3.6349	1.0435	24.86	-0.07	0.750			
0.6649	42553.01	3.6320	3.6320	0.9968	24.87	-0.06	0.750			
0.6678	42740.61	3.6290	3.6290	0.9529	24.87	-0.06	0.750			
0.6706	42919.00	3.6260	3.6260	0.9194	24.88	-0.05	0.750			
0.6733	43092.42	3.6230	3.6230	0.8848	24.89	-0.04	0.750			
0.6760	43263.39	3.6200	3.6199	0.8273	24.89	-0.04	0.750			
0.6784	43419.76	3.6170	3.6171	0.7770	24.90	-0.03	0.750			
0.6807	43564.31	3.6140	3.6141	0.7331	24.91	-0.02	0.750			
0.6828	43697.25	3.6110	3.6114	0.6932	24.91	-0.02	0.750			
0.6847	43822.54	3.6080	3.6087	0.6437	24.92	-0.01	0.750			
0.6866	43942.89	3.6050	3.6055	0.5982	24.93	-0.00	0.750			
0.6884	44054.49	3.6020	3.6022	0.5542	24.93	0.00	0.750			
0.6900	44160.23	3.5990	3.5992	0.5087	24.94	0.01	0.750			
0.6915	44259.08	3.5960	3.5960	0.4572	24.94	0.01	0.750			
0.6928	44336.24	3.5930	3.5929	0.3938	24.95	0.02	0.750			
0.6939	44407.38	3.5900	3.5899	0.3373	24.95	0.02	0.750			
0.6948	44467.94	3.5870	3.5870	0.2878	24.95	0.02	0.750			
0.6956	44518.51	3.5840	3.5840	0.2357	24.95	0.02	0.750			
