Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.95	4.1650	4.1646	-0.1426	24.61	0.01	-0.750			
0.0008	53.80	4.1620	4.1621	-0.1821	24.61	0.01	-0.750			
0.0014	91.92	4.1590	4.1590	-0.2241	24.61	0.01	-0.750			
0.0022	138.99	4.1560	4.1559	-0.2689	24.61	0.01	-0.750			
0.0030	195.05	4.1530	4.1530	-0.3133	24.60	0.00	-0.750			
0.0040	259.08	4.1500	4.1499	-0.3576	24.60	0.00	-0.750			
0.0052	332.13	4.1470	4.1471	-0.4038	24.60	-0.00	-0.750			
0.0065	415.40	4.1440	4.1440	-0.4446	24.60	-0.00	-0.750			
0.0079	506.36	4.1410	4.1410	-0.4842	24.59	-0.01	-0.750			
0.0094	603.95	4.1380	4.1380	-0.5174	24.59	-0.01	-0.750			
0.0110	706.75	4.1350	4.1351	-0.5527	24.58	-0.02	-0.750			
0.0128	816.70	4.1320	4.1319	-0.5813	24.58	-0.02	-0.750			
0.0145	931.00	4.1290	4.1290	-0.6069	24.58	-0.02	-0.750			
0.0164	1050.30	4.1260	4.1259	-0.6307	24.57	-0.03	-0.750			
0.0184	1175.19	4.1230	4.1229	-0.6516	24.57	-0.03	-0.750			
0.0204	1303.61	4.1200	4.1200	-0.6690	24.57	-0.03	-0.750			
0.0224	1433.16	4.1170	4.1170	-0.6845	24.57	-0.03	-0.750			
0.0245	1567.10	4.1140	4.1140	-0.6902	24.56	-0.04	-0.750			
0.0266	1701.94	4.1110	4.1109	-0.6990	24.56	-0.04	-0.750			
0.0287	1836.30	4.1080	4.1080	-0.7086	24.56	-0.04	-0.750			
0.0308	1973.04	4.1050	4.1050	-0.7147	24.56	-0.04	-0.750			
0.0330	2110.96	4.1020	4.1019	-0.7264	24.55	-0.05	-0.750			
0.0352	2251.02	4.0990	4.0991	-0.7344	24.55	-0.05	-0.750			
0.0374	2392.97	4.0960	4.0959	-0.7409	24.55	-0.05	-0.750			
0.0397	2537.77	4.0930	4.0930	-0.7478	24.54	-0.06	-0.750			
