Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.74	4.1600	4.1597	-0.1092	24.80	0.02	-0.750			
0.0006	41.19	4.1570	4.1569	-0.1601	24.80	0.02	-0.750			
0.0012	77.00	4.1540	4.1539	-0.2066	24.80	0.02	-0.750			
0.0019	121.43	4.1510	4.1510	-0.2504	24.80	0.02	-0.750			
0.0027	173.62	4.1480	4.1481	-0.2949	24.79	0.01	-0.750			
0.0037	235.38	4.1450	4.1450	-0.3363	24.79	0.01	-0.750			
0.0048	304.37	4.1420	4.1420	-0.3759	24.79	0.01	-0.750			
0.0059	379.16	4.1390	4.1391	-0.4184	24.79	0.01	-0.750			
0.0073	464.18	4.1360	4.1360	-0.4566	24.79	0.01	-0.750			
0.0087	556.86	4.1330	4.1330	-0.4916	24.78	0.00	-0.750			
0.0103	656.16	4.1300	4.1299	-0.5188	24.78	0.00	-0.750			
0.0119	760.53	4.1270	4.1272	-0.5426	24.78	-0.00	-0.750			
0.0136	867.91	4.1240	4.1240	-0.5626	24.78	-0.00	-0.750			
0.0153	977.27	4.1210	4.1211	-0.5809	24.77	-0.01	-0.750			
0.0170	1089.47	4.1180	4.1180	-0.5947	24.77	-0.01	-0.750			
0.0188	1205.81	4.1150	4.1149	-0.6200	24.77	-0.01	-0.750			
0.0207	1327.58	4.1120	4.1120	-0.6353	24.77	-0.01	-0.750			
0.0227	1452.61	4.1090	4.1089	-0.6548	24.76	-0.02	-0.750			
0.0247	1580.57	4.1060	4.1062	-0.6627	24.76	-0.02	-0.750			
0.0267	1710.14	4.1030	4.1030	-0.6721	24.76	-0.02	-0.750			
0.0287	1838.03	4.1000	4.1000	-0.6872	24.76	-0.02	-0.750			
0.0308	1971.18	4.0970	4.0971	-0.6856	24.76	-0.02	-0.750			
0.0329	2106.03	4.0940	4.0938	-0.6961	24.76	-0.02	-0.750			
0.0350	2241.93	4.0910	4.0910	-0.7029	24.76	-0.02	-0.750			
0.0371	2375.55	4.0880	4.0884	-0.7059	24.76	-0.02	-0.750			
0.0392	2511.42	4.0850	4.0848	-0.7122	24.76	-0.02	-0.750			
0.0414	2646.65	4.0820	4.0820	-0.7223	24.76	-0.02	-0.750			
0.0435	2784.84	4.0790	4.0790	-0.7246	24.76	-0.02	-0.750			
0.0458	2928.40	4.0760	4.0760	-0.7377	24.76	-0.02	-0.750			
0.0480	3072.66	4.0730	4.0729	-0.7429	24.76	-0.02	-0.750			
0.0503	3216.06	4.0700	4.0700	-0.7426	24.76	-0.02	-0.750			
0.0525	3359.08	4.0670	4.0670	-0.7369	24.77	-0.01	-0.750			
0.0547	3499.19	4.0640	4.0641	-0.7434	24.77	-0.01	-0.750			
0.0569	3640.15	4.0610	4.0610	-0.7430	24.77	-0.01	-0.750			
0.0591	3785.50	4.0580	4.0579	-0.7456	24.78	-0.00	-0.750			
0.0614	3928.51	4.0550	4.0552	-0.7473	24.78	-0.00	-0.750			
0.0636	4072.08	4.0520	4.0521	-0.7467	24.78	0.00	-0.750			
0.0659	4216.00	4.0490	4.0489	-0.7522	24.78	0.00	-0.750			
0.0682	4363.46	4.0460	4.0459	-0.7603	24.79	0.01	-0.750			
0.0704	4507.76	4.0430	4.0429	-0.7580	24.79	0.01	-0.750			
0.0728	4657.16	4.0400	4.0399	-0.7619	24.79	0.01	-0.750			
0.0751	4804.11	4.0370	4.0370	-0.7608	24.79	0.01	-0.750			
0.0773	4948.91	4.0340	4.0339	-0.7635	24.80	0.02	-0.750			
0.0796	5095.28	4.0310	4.0309	-0.7676	24.80	0.02	-0.750			
0.0819	5239.46	4.0280	4.0280	-0.7604	24.80	0.02	-0.750			
0.0842	5390.77	4.0250	4.0250	-0.7735	24.81	0.03	-0.750			
0.0866	5540.23	4.0220	4.0223	-0.7733	24.81	0.03	-0.750			
0.0889	5688.46	4.0190	4.0189	-0.7750	24.81	0.03	-0.750			
0.0912	5835.61	4.0160	4.0160	-0.7778	24.81	0.03	-0.750			
0.0935	5985.08	4.0130	4.0130	-0.7765	24.82	0.04	-0.750			
0.0959	6136.81	4.0100	4.0099	-0.7838	24.82	0.04	-0.750			
0.0982	6285.59	4.0070	4.0069	-0.7894	24.82	0.04	-0.750			
0.1006	6437.09	4.0040	4.0040	-0.7948	24.82	0.04	-0.750			
0.1030	6589.06	4.0010	4.0010	-0.8056	24.82	0.04	-0.750			
0.1054	6744.89	3.9980	3.9979	-0.8045	24.83	0.05	-0.750			
0.1078	6901.91	3.9950	3.9951	-0.8029	24.83	0.05	-0.750			
0.1103	7060.07	3.9920	3.9919	-0.8055	24.83	0.05	-0.750			
0.1127	7212.42	3.9890	3.9890	-0.7975	24.83	0.05	-0.750			
0.1150	7361.80	3.9860	3.9859	-0.7913	24.84	0.06	-0.750			
0.1174	7513.71	3.9830	3.9830	-0.7940	24.84	0.06	-0.750			
0.1198	7664.12	3.9800	3.9800	-0.7921	24.84	0.06	-0.750			
0.1222	7818.58	3.9770	3.9770	-0.8019	24.85	0.07	-0.750			
0.1246	7974.33	3.9740	3.9741	-0.8033	24.85	0.07	-0.750			
0.1270	8127.94	3.9710	3.9709	-0.8004	24.85	0.07	-0.750			
0.1294	8284.30	3.9680	3.9680	-0.7944	24.86	0.08	-0.750			
0.1318	8438.13	3.9650	3.9647	-0.7769	24.86	0.08	-0.750			
0.1342	8586.52	3.9620	3.9621	-0.7669	24.87	0.09	-0.750			
0.1364	8728.71	3.9590	3.9596	-0.7710	24.87	0.09	-0.750			
0.1386	8871.78	3.9560	3.9556	-0.7700	24.87	0.09	-0.750			
0.1409	9019.34	3.9530	3.9529	-0.7874	24.87	0.09	-0.750			
0.1433	9168.25	3.9500	3.9501	-0.7999	24.88	0.10	-0.750			
0.1458	9332.89	3.9470	3.9470	-0.8218	24.88	0.10	-0.750			
0.1483	9492.31	3.9440	3.9438	-0.8187	24.88	0.10	-0.750			
0.1507	9643.06	3.9410	3.9411	-0.8426	24.88	0.10	-0.750			
0.1532	9805.25	3.9380	3.9378	-0.8616	24.89	0.11	-0.750			
0.1559	9976.75	3.9350	3.9346	-0.8669	24.89	0.11	-0.750			
0.1585	10146.68	3.9320	3.9321	-0.8686	24.90	0.12	-0.750			
0.1613	10320.37	3.9290	3.9293	-0.8767	24.90	0.12	-0.750			
0.1639	10490.22	3.9260	3.9259	-0.8663	24.90	0.12	-0.750			
0.1665	10652.99	3.9230	3.9229	-0.8571	24.91	0.13	-0.750			
0.1689	10811.90	3.9200	3.9199	-0.8339	24.91	0.13	-0.750			
0.1715	10974.44	3.9170	3.9169	-0.8394	24.92	0.14	-0.750			
0.1740	11133.59	3.9140	3.9144	-0.8394	24.92	0.14	-0.750			
0.1765	11293.05	3.9110	3.9109	-0.8392	24.92	0.14	-0.750			
0.1789	11451.61	3.9080	3.9078	-0.8448	24.93	0.15	-0.750			
0.1815	11616.54	3.9050	3.9049	-0.8453	24.93	0.15	-0.750			
0.1841	11781.22	3.9020	3.9019	-0.8542	24.94	0.16	-0.750			
0.1867	11946.60	3.8990	3.8994	-0.8544	24.94	0.16	-0.750			
0.1892	12110.42	3.8960	3.8959	-0.8469	24.94	0.16	-0.750			
0.1917	12270.57	3.8930	3.8929	-0.8463	24.95	0.17	-0.750			
0.1942	12431.23	3.8900	3.8900	-0.8387	24.95	0.17	-0.750			
0.1968	12595.02	3.8870	3.8870	-0.8446	24.96	0.18	-0.750			
0.1993	12755.88	3.8840	3.8842	-0.8433	24.96	0.18	-0.750			
0.2018	12916.64	3.8810	3.8810	-0.8409	24.97	0.19	-0.750			
0.2043	13078.13	3.8780	3.8780	-0.8477	24.97	0.19	-0.750			
0.2069	13241.92	3.8750	3.8748	-0.8442	24.98	0.20	-0.750			
0.2095	13404.98	3.8720	3.8721	-0.8454	24.98	0.20	-0.750			
0.2121	13571.57	3.8690	3.8692	-0.8314	24.99	0.21	-0.750			
0.2146	13732.81	3.8660	3.8659	-0.8156	24.99	0.21	-0.750			
0.2169	13884.75	3.8630	3.8630	-0.8257	25.00	0.22	-0.750			
