Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.43	4.1630	4.1628	-0.1037	25.69	0.00	-0.750			
0.0005	32.60	4.1600	4.1599	-0.1435	25.69	0.00	-0.750			
0.0010	65.34	4.1570	4.1571	-0.1899	25.69	0.00	-0.750			
0.0017	106.67	4.1540	4.1540	-0.2324	25.69	-0.00	-0.750			
0.0024	155.62	4.1510	4.1510	-0.2722	25.68	-0.01	-0.750			
0.0033	212.60	4.1480	4.1481	-0.3117	25.68	-0.01	-0.750			
0.0043	276.21	4.1450	4.1451	-0.3472	25.67	-0.02	-0.750			
0.0054	347.16	4.1420	4.1420	-0.3833	25.67	-0.02	-0.750			
0.0066	423.54	4.1390	4.1389	-0.4177	25.66	-0.03	-0.750			
0.0079	506.93	4.1360	4.1361	-0.4515	25.66	-0.03	-0.750			
0.0093	597.81	4.1330	4.1330	-0.4809	25.65	-0.04	-0.750			
0.0109	694.56	4.1300	4.1300	-0.5100	25.64	-0.05	-0.750			
0.0124	795.79	4.1270	4.1269	-0.5331	25.64	-0.05	-0.750			
0.0141	901.61	4.1240	4.1241	-0.5548	25.63	-0.06	-0.750			
0.0158	1010.08	4.1210	4.1210	-0.5717	25.63	-0.06	-0.750			
0.0175	1121.55	4.1180	4.1180	-0.5879	25.62	-0.07	-0.750			
0.0193	1234.43	4.1150	4.1151	-0.6056	25.62	-0.07	-0.750			
0.0212	1354.49	4.1120	4.1120	-0.6219	25.62	-0.07	-0.750			
0.0231	1475.98	4.1090	4.1089	-0.6364	25.61	-0.08	-0.750			
0.0250	1600.30	4.1060	4.1060	-0.6479	25.61	-0.08	-0.750			
0.0270	1726.22	4.1030	4.1031	-0.6555	25.61	-0.08	-0.750			
0.0290	1854.15	4.1000	4.1000	-0.6630	25.61	-0.08	-0.750			
0.0310	1981.81	4.0970	4.0971	-0.6676	25.61	-0.08	-0.750			
0.0330	2109.17	4.0940	4.0940	-0.6739	25.61	-0.08	-0.750			
0.0350	2239.80	4.0910	4.0910	-0.6835	25.61	-0.08	-0.750			
0.0371	2371.47	4.0880	4.0880	-0.6884	25.61	-0.08	-0.750			
0.0391	2504.87	4.0850	4.0851	-0.6938	25.61	-0.08	-0.750			
0.0413	2640.55	4.0820	4.0819	-0.6969	25.61	-0.08	-0.750			
0.0433	2772.70	4.0790	4.0791	-0.7089	25.60	-0.09	-0.750			
0.0455	2909.52	4.0760	4.0761	-0.7128	25.60	-0.09	-0.750			
0.0476	3047.75	4.0730	4.0728	-0.7185	25.60	-0.09	-0.750			
0.0498	3186.79	4.0700	4.0699	-0.7184	25.59	-0.10	-0.750			
0.0520	3325.15	4.0670	4.0671	-0.7236	25.59	-0.10	-0.750			
0.0541	3464.23	4.0640	4.0640	-0.7250	25.59	-0.10	-0.750			
0.0563	3603.94	4.0610	4.0609	-0.7333	25.59	-0.10	-0.750			
0.0585	3742.23	4.0580	4.0580	-0.7320	25.59	-0.10	-0.750			
0.0607	3886.68	4.0550	4.0549	-0.7374	25.59	-0.10	-0.750			
0.0630	4029.70	4.0520	4.0521	-0.7405	25.59	-0.10	-0.750			
0.0652	4171.95	4.0490	4.0489	-0.7424	25.59	-0.10	-0.750			
0.0674	4313.65	4.0460	4.0459	-0.7376	25.59	-0.10	-0.750			
0.0696	4456.89	4.0430	4.0429	-0.7325	25.59	-0.10	-0.750			
0.0718	4592.75	4.0400	4.0401	-0.7374	25.59	-0.10	-0.750			
0.0740	4736.84	4.0370	4.0371	-0.7466	25.59	-0.10	-0.750			
0.0763	4881.34	4.0340	4.0340	-0.7493	25.59	-0.10	-0.750			
0.0785	5024.85	4.0310	4.0310	-0.7507	25.59	-0.10	-0.750			
0.0808	5169.31	4.0280	4.0282	-0.7576	25.59	-0.10	-0.750			
0.0831	5316.96	4.0250	4.0249	-0.7637	25.60	-0.09	-0.750			
0.0854	5466.12	4.0220	4.0219	-0.7674	25.60	-0.09	-0.750			
0.0877	5609.88	4.0190	4.0189	-0.7563	25.60	-0.09	-0.750			
0.0900	5757.34	4.0160	4.0160	-0.7581	25.60	-0.09	-0.750			
0.0922	5902.72	4.0130	4.0130	-0.7554	25.60	-0.09	-0.750			
0.0945	6045.34	4.0100	4.0100	-0.7614	25.60	-0.09	-0.750			
0.0967	6191.14	4.0070	4.0070	-0.7652	25.61	-0.08	-0.750			
0.0991	6340.01	4.0040	4.0038	-0.7723	25.61	-0.08	-0.750			
0.1014	6490.05	4.0010	4.0013	-0.7743	25.61	-0.08	-0.750			
0.1038	6640.90	3.9980	3.9981	-0.7745	25.61	-0.08	-0.750			
0.1061	6788.49	3.9950	3.9950	-0.7771	25.62	-0.07	-0.750			
0.1084	6936.38	3.9920	3.9920	-0.7696	25.62	-0.07	-0.750			
0.1107	7083.44	3.9890	3.9889	-0.7756	25.63	-0.06	-0.750			
0.1130	7232.42	3.9860	3.9859	-0.7752	25.63	-0.06	-0.750			
0.1153	7382.33	3.9830	3.9830	-0.7805	25.63	-0.06	-0.750			
0.1177	7532.20	3.9800	3.9800	-0.7862	25.63	-0.06	-0.750			
0.1201	7684.09	3.9770	3.9770	-0.7869	25.64	-0.05	-0.750			
0.1224	7834.47	3.9740	3.9741	-0.7852	25.64	-0.05	-0.750			
0.1248	7987.68	3.9710	3.9709	-0.7896	25.64	-0.05	-0.750			
0.1272	8138.41	3.9680	3.9680	-0.7833	25.64	-0.05	-0.750			
0.1295	8287.48	3.9650	3.9650	-0.7918	25.64	-0.05	-0.750			
0.1319	8439.06	3.9620	3.9620	-0.7905	25.64	-0.05	-0.750			
0.1342	8590.79	3.9590	3.9589	-0.7944	25.65	-0.04	-0.750			
0.1367	8745.64	3.9560	3.9560	-0.7973	25.65	-0.04	-0.750			
0.1391	8899.23	3.9530	3.9533	-0.7999	25.65	-0.04	-0.750			
0.1414	9052.65	3.9500	3.9500	-0.7998	25.65	-0.04	-0.750			
0.1439	9207.25	3.9470	3.9470	-0.7988	25.66	-0.03	-0.750			
0.1462	9358.17	3.9440	3.9440	-0.7960	25.66	-0.03	-0.750			
0.1486	9511.35	3.9410	3.9410	-0.8010	25.67	-0.02	-0.750			
0.1510	9663.99	3.9380	3.9379	-0.8012	25.67	-0.02	-0.750			
0.1534	9818.87	3.9350	3.9349	-0.8062	25.67	-0.02	-0.750			
0.1558	9973.20	3.9320	3.9320	-0.8152	25.68	-0.01	-0.750			
0.1583	10132.17	3.9290	3.9289	-0.8199	25.68	-0.01	-0.750			
0.1608	10292.75	3.9260	3.9260	-0.8163	25.69	-0.00	-0.750			
0.1633	10448.67	3.9230	3.9233	-0.8119	25.69	-0.00	-0.750			
0.1657	10604.15	3.9200	3.9200	-0.8087	25.69	0.00	-0.750			
0.1681	10758.35	3.9170	3.9169	-0.8123	25.69	0.00	-0.750			
0.1705	10911.95	3.9140	3.9139	-0.8058	25.70	0.01	-0.750			
0.1729	11066.26	3.9110	3.9110	-0.8057	25.70	0.01	-0.750			
0.1754	11224.64	3.9080	3.9082	-0.8142	25.70	0.01	-0.750			
0.1778	11381.88	3.9050	3.9049	-0.8133	25.70	0.01	-0.750			
0.1802	11536.00	3.9020	3.9020	-0.8125	25.70	0.01	-0.750			
0.1827	11692.91	3.8990	3.8990	-0.8088	25.71	0.02	-0.750			
0.1851	11846.32	3.8960	3.8960	-0.8018	25.71	0.02	-0.750			
0.1876	12003.80	3.8930	3.8930	-0.8055	25.71	0.02	-0.750			
0.1900	12156.88	3.8900	3.8900	-0.7998	25.71	0.02	-0.750			
0.1923	12306.96	3.8870	3.8870	-0.8100	25.72	0.03	-0.750			
0.1948	12465.39	3.8840	3.8840	-0.8087	25.72	0.03	-0.750			
0.1972	12620.76	3.8810	3.8809	-0.8071	25.72	0.03	-0.750			
0.1997	12778.42	3.8780	3.8780	-0.8053	25.73	0.04	-0.750			
0.2021	12935.12	3.8750	3.8750	-0.7998	25.73	0.04	-0.750			
0.2045	13086.05	3.8720	3.8719	-0.7946	25.74	0.05	-0.750			
0.2068	13235.94	3.8690	3.8690	-0.7877	25.74	0.05	-0.750			
0.2091	13383.50	3.8660	3.8660	-0.7806	25.74	0.05	-0.750			
0.2115	13537.77	3.8630	3.8629	-0.7833	25.75	0.06	-0.750			
0.2139	13688.10	3.8600	3.8603	-0.7813	25.75	0.06	-0.750			
0.2162	13837.64	3.8570	3.8570	-0.7806	25.75	0.06	-0.750			
0.2186	13987.50	3.8540	3.8540	-0.7816	25.76	0.07	-0.750			
0.2209	14136.74	3.8510	3.8510	-0.7791	25.76	0.07	-0.750			
0.2232	14286.73	3.8480	3.8479	-0.7718	25.77	0.08	-0.750			
0.2255	14434.93	3.8450	3.8451	-0.7686	25.77	0.08	-0.750			
0.2279	14582.73	3.8420	3.8420	-0.7703	25.77	0.08	-0.750			
0.2301	14727.76	3.8390	3.8388	-0.7677	25.78	0.09	-0.750			
0.2324	14874.58	3.8360	3.8360	-0.7646	25.78	0.09	-0.750			
0.2347	15021.90	3.8330	3.8331	-0.7648	25.78	0.09	-0.750			
0.2370	15171.07	3.8300	3.8299	-0.7683	25.79	0.10	-0.750			
0.2394	15320.64	3.8270	3.8272	-0.7647	25.79	0.10	-0.750			
0.2416	15463.46	3.8240	3.8240	-0.7654	25.79	0.10	-0.750			
0.2439	15610.05	3.8210	3.8210	-0.7640	25.80	0.11	-0.750			
0.2462	15757.28	3.8180	3.8179	-0.7587	25.80	0.11	-0.750			
0.2485	15904.08	3.8150	3.8150	-0.7583	25.81	0.12	-0.750			
0.2508	16050.94	3.8120	3.8121	-0.7562	25.81	0.12	-0.750			
0.2530	16194.82	3.8090	3.8090	-0.7543	25.81	0.12	-0.750			
0.2553	16338.36	3.8060	3.8060	-0.7586	25.81	0.12	-0.750			
0.2576	16484.90	3.8030	3.8029	-0.7470	25.81	0.12	-0.750			
0.2599	16630.64	3.8000	3.8000	-0.7479	25.81	0.12	-0.750			
0.2621	16773.73	3.7970	3.7970	-0.7422	25.81	0.12	-0.750			
0.2643	16914.41	3.7940	3.7944	-0.7405	25.81	0.12	-0.750			
0.2665	17052.83	3.7910	3.7908	-0.7442	25.81	0.12	-0.750			
0.2686	17193.14	3.7880	3.7879	-0.7665	25.81	0.12	-0.750			
0.2709	17340.42	3.7850	3.7849	-0.7774	25.82	0.13	-0.750			
0.2734	17495.65	3.7820	3.7819	-0.8009	25.82	0.13	-0.750			
0.2759	17656.56	3.7790	3.7793	-0.8097	25.82	0.13	-0.750			
0.2784	17814.96	3.7760	3.7759	-0.8058	25.82	0.13	-0.750			
0.2808	17968.13	3.7730	3.7731	-0.8119	25.82	0.13	-0.750			
0.2832	18123.38	3.7700	3.7700	-0.8072	25.82	0.13	-0.750			
0.2856	18276.70	3.7670	3.7668	-0.8061	25.82	0.13	-0.750			
0.2880	18431.30	3.7640	3.7642	-0.8087	25.82	0.13	-0.750			
0.2904	18585.61	3.7610	3.7610	-0.8194	25.82	0.13	-0.750			
0.2929	18744.94	3.7580	3.7579	-0.8253	25.82	0.13	-0.750			
0.2954	18903.55	3.7550	3.7549	-0.8283	25.81	0.12	-0.750			
0.2978	19060.16	3.7520	3.7522	-0.8306	25.81	0.12	-0.750			
0.3004	19224.77	3.7490	3.7490	-0.8470	25.81	0.12	-0.750			
0.3029	19388.45	3.7460	3.7459	-0.8473	25.81	0.12	-0.750			
0.3055	19550.07	3.7430	3.7430	-0.8560	25.81	0.12	-0.750			
0.3081	19715.21	3.7400	3.7401	-0.8613	25.81	0.12	-0.750			
0.3107	19883.22	3.7370	3.7369	-0.8721	25.81	0.12	-0.750			
0.3133	20050.82	3.7340	3.7340	-0.8796	25.81	0.12	-0.750			
0.3159	20217.93	3.7310	3.7311	-0.8943	25.81	0.12	-0.750			
0.3186	20391.50	3.7280	3.7279	-0.9042	25.81	0.12	-0.750			
0.3214	20567.62	3.7250	3.7249	-0.9166	25.80	0.11	-0.750			
