Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.53	4.1620	4.1617	-0.1029	24.71	0.01	-0.750			
0.0006	40.77	4.1590	4.1590	-0.1502	24.71	0.01	-0.750			
0.0012	73.64	4.1560	4.1563	-0.1979	24.71	0.01	-0.750			
0.0019	119.06	4.1530	4.1529	-0.2412	24.71	0.01	-0.750			
0.0027	169.76	4.1500	4.1499	-0.2804	24.71	0.01	-0.750			
0.0036	229.75	4.1470	4.1470	-0.3185	24.70	0.00	-0.750			
0.0046	293.85	4.1440	4.1443	-0.3596	24.70	0.00	-0.750			
0.0057	365.07	4.1410	4.1409	-0.3961	24.70	-0.00	-0.750			
0.0070	444.93	4.1380	4.1378	-0.4303	24.69	-0.01	-0.750			
0.0083	531.19	4.1350	4.1351	-0.4654	24.69	-0.01	-0.750			
0.0098	625.23	4.1320	4.1321	-0.4966	24.68	-0.02	-0.750			
0.0114	726.44	4.1290	4.1289	-0.5291	24.68	-0.02	-0.750			
0.0130	831.86	4.1260	4.1260	-0.5546	24.67	-0.03	-0.750			
0.0147	940.11	4.1230	4.1231	-0.5728	24.67	-0.03	-0.750			
0.0165	1052.91	4.1200	4.1199	-0.5920	24.66	-0.04	-0.750			
0.0183	1169.29	4.1170	4.1171	-0.6093	24.66	-0.04	-0.750			
0.0201	1287.58	4.1140	4.1140	-0.6209	24.66	-0.04	-0.750			
0.0220	1408.50	4.1110	4.1110	-0.6297	24.65	-0.05	-0.750			
0.0240	1533.72	4.1080	4.1080	-0.6479	24.65	-0.05	-0.750			
0.0259	1659.24	4.1050	4.1048	-0.6594	24.65	-0.05	-0.750			
0.0279	1788.19	4.1020	4.1018	-0.6684	24.64	-0.06	-0.750			
0.0300	1916.97	4.0990	4.0994	-0.6754	24.64	-0.06	-0.750			
0.0320	2047.14	4.0960	4.0958	-0.6804	24.64	-0.06	-0.750			
0.0340	2174.46	4.0930	4.0930	-0.7066	24.63	-0.07	-0.750			
0.0361	2308.71	4.0900	4.0901	-0.6941	24.63	-0.07	-0.750			
0.0383	2450.78	4.0870	4.0867	-0.7116	24.63	-0.07	-0.750			
0.0404	2588.26	4.0840	4.0839	-0.7109	24.62	-0.08	-0.750			
