Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.29	4.1610	4.1608	-0.1355	24.92	0.00	-0.750			
0.0007	45.73	4.1580	4.1580	-0.1661	24.92	0.00	-0.750			
0.0012	79.68	4.1550	4.1550	-0.2028	24.92	-0.00	-0.750			
0.0019	122.11	4.1520	4.1521	-0.2448	24.92	-0.00	-0.750			
0.0027	173.51	4.1490	4.1488	-0.2853	24.91	-0.01	-0.750			
0.0036	232.19	4.1460	4.1459	-0.3234	24.91	-0.01	-0.750			
0.0047	298.97	4.1430	4.1431	-0.3640	24.91	-0.01	-0.750			
0.0058	372.74	4.1400	4.1401	-0.3997	24.90	-0.02	-0.750			
0.0071	454.51	4.1370	4.1369	-0.4318	24.90	-0.02	-0.750			
0.0084	540.64	4.1340	4.1340	-0.4667	24.90	-0.02	-0.750			
0.0099	634.35	4.1310	4.1310	-0.4949	24.89	-0.03	-0.750			
0.0115	735.20	4.1280	4.1279	-0.5176	24.89	-0.03	-0.750			
0.0131	836.18	4.1250	4.1249	-0.5417	24.88	-0.04	-0.750			
0.0147	942.27	4.1220	4.1219	-0.5630	24.88	-0.04	-0.750			
0.0164	1052.32	4.1190	4.1192	-0.5822	24.87	-0.05	-0.750			
0.0182	1165.87	4.1160	4.1159	-0.6015	24.87	-0.05	-0.750			
0.0201	1284.29	4.1130	4.1129	-0.6225	24.86	-0.06	-0.750			
0.0220	1406.37	4.1100	4.1097	-0.6369	24.86	-0.06	-0.750			
0.0239	1531.99	4.1070	4.1070	-0.6513	24.85	-0.07	-0.750			
0.0259	1655.48	4.1040	4.1042	-0.6564	24.85	-0.07	-0.750			
0.0279	1783.70	4.1010	4.1009	-0.6629	24.85	-0.07	-0.750			
0.0299	1911.52	4.0980	4.0979	-0.6703	24.85	-0.07	-0.750			
0.0319	2040.04	4.0950	4.0951	-0.6808	24.85	-0.07	-0.750			
0.0340	2173.55	4.0920	4.0918	-0.6888	24.84	-0.08	-0.750			
0.0361	2307.47	4.0890	4.0889	-0.6872	24.84	-0.08	-0.750			
0.0381	2439.38	4.0860	4.0859	-0.6901	24.84	-0.08	-0.750			
0.0402	2570.89	4.0830	4.0831	-0.6944	24.84	-0.08	-0.750			
0.0423	2705.06	4.0800	4.0800	-0.6997	24.83	-0.09	-0.750			
0.0444	2839.98	4.0770	4.0769	-0.7155	24.83	-0.09	-0.750			
0.0466	2980.18	4.0740	4.0737	-0.7279	24.83	-0.09	-0.750			
0.0488	3122.71	4.0710	4.0708	-0.7337	24.82	-0.10	-0.750			
0.0510	3265.28	4.0680	4.0689	-0.7337	24.82	-0.10	-0.750			
0.0532	3406.89	4.0650	4.0648	-0.7323	24.82	-0.10	-0.750			
0.0554	3545.40	4.0620	4.0620	-0.7371	24.82	-0.10	-0.750			
0.0575	3679.72	4.0590	4.0589	-0.7214	24.82	-0.10	-0.750			
0.0598	3827.19	4.0560	4.0560	-0.7417	24.82	-0.10	-0.750			
0.0620	3969.93	4.0530	4.0528	-0.7437	24.82	-0.10	-0.750			
0.0643	4112.91	4.0500	4.0501	-0.7475	24.82	-0.10	-0.750			
0.0665	4257.49	4.0470	4.0470	-0.7460	24.82	-0.10	-0.750			
0.0687	4398.50	4.0440	4.0439	-0.7509	24.82	-0.10	-0.750			
0.0710	4541.62	4.0410	4.0410	-0.7490	24.83	-0.09	-0.750			
0.0733	4689.61	4.0380	4.0380	-0.7528	24.83	-0.09	-0.750			
0.0756	4835.38	4.0350	4.0350	-0.7550	24.83	-0.09	-0.750			
0.0778	4979.30	4.0320	4.0320	-0.7483	24.83	-0.09	-0.750			
0.0800	5119.21	4.0290	4.0290	-0.7600	24.83	-0.09	-0.750			
0.0823	5268.55	4.0260	4.0259	-0.7600	24.83	-0.09	-0.750			
0.0846	5413.46	4.0230	4.0229	-0.7573	24.83	-0.09	-0.750			
0.0869	5562.16	4.0200	4.0197	-0.7648	24.83	-0.09	-0.750			
0.0892	5709.28	4.0170	4.0168	-0.7648	24.83	-0.09	-0.750			
0.0915	5855.73	4.0140	4.0139	-0.7626	24.83	-0.09	-0.750			
0.0938	6000.93	4.0110	4.0110	-0.7682	24.83	-0.09	-0.750			
0.0961	6147.94	4.0080	4.0080	-0.7780	24.84	-0.08	-0.750			
0.0984	6297.67	4.0050	4.0049	-0.7761	24.84	-0.08	-0.750			
0.1007	6446.50	4.0020	4.0022	-0.7776	24.84	-0.08	-0.750			
0.1031	6595.41	3.9990	3.9990	-0.7779	24.84	-0.08	-0.750			
0.1054	6745.05	3.9960	3.9959	-0.7799	24.84	-0.08	-0.750			
0.1077	6895.19	3.9930	3.9930	-0.7794	24.84	-0.08	-0.750			
0.1100	7043.12	3.9900	3.9900	-0.7745	24.84	-0.08	-0.750			
0.1124	7194.12	3.9870	3.9868	-0.7781	24.84	-0.08	-0.750			
0.1147	7342.68	3.9840	3.9840	-0.7792	24.84	-0.08	-0.750			
0.1170	7488.36	3.9810	3.9810	-0.7880	24.84	-0.08	-0.750			
0.1194	7641.75	3.9780	3.9780	-0.7913	24.84	-0.08	-0.750			
0.1218	7794.59	3.9750	3.9749	-0.7942	24.84	-0.08	-0.750			
0.1242	7949.31	3.9720	3.9719	-0.7983	24.84	-0.08	-0.750			
0.1266	8103.53	3.9690	3.9690	-0.7999	24.84	-0.08	-0.750			
0.1290	8255.44	3.9660	3.9660	-0.8026	24.84	-0.08	-0.750			
0.1314	8408.66	3.9630	3.9629	-0.8039	24.84	-0.08	-0.750			
0.1338	8560.72	3.9600	3.9600	-0.7989	24.85	-0.07	-0.750			
0.1362	8718.89	3.9570	3.9568	-0.8057	24.85	-0.07	-0.750			
0.1387	8874.69	3.9540	3.9544	-0.8049	24.85	-0.07	-0.750			
0.1411	9028.52	3.9510	3.9510	-0.8017	24.85	-0.07	-0.750			
0.1435	9180.94	3.9480	3.9480	-0.8015	24.85	-0.07	-0.750			
0.1458	9333.91	3.9450	3.9450	-0.8024	24.86	-0.06	-0.750			
0.1482	9486.27	3.9420	3.9420	-0.8058	24.86	-0.06	-0.750			
0.1507	9641.83	3.9390	3.9388	-0.8132	24.86	-0.06	-0.750			
0.1531	9801.03	3.9360	3.9360	-0.8149	24.86	-0.06	-0.750			
0.1556	9957.89	3.9330	3.9330	-0.8319	24.86	-0.06	-0.750			
0.1582	10121.97	3.9300	3.9299	-0.8286	24.87	-0.05	-0.750			
0.1607	10282.05	3.9270	3.9268	-0.8220	24.87	-0.05	-0.750			
0.1631	10439.25	3.9240	3.9247	-0.8167	24.87	-0.05	-0.750			
0.1655	10594.33	3.9210	3.9209	-0.8119	24.87	-0.05	-0.750			
0.1679	10746.78	3.9180	3.9179	-0.8083	24.87	-0.05	-0.750			
0.1703	10899.82	3.9150	3.9147	-0.8106	24.88	-0.04	-0.750			
0.1728	11056.80	3.9120	3.9121	-0.8205	24.88	-0.04	-0.750			
0.1752	11214.90	3.9090	3.9090	-0.8263	24.88	-0.04	-0.750			
0.1778	11376.14	3.9060	3.9059	-0.8300	24.88	-0.04	-0.750			
0.1802	11535.99	3.9030	3.9030	-0.8364	24.88	-0.04	-0.750			
0.1828	11696.24	3.9000	3.8999	-0.8320	24.89	-0.03	-0.750			
0.1853	11856.70	3.8970	3.8969	-0.8311	24.89	-0.03	-0.750			
0.1878	12016.08	3.8940	3.8941	-0.8307	24.89	-0.03	-0.750			
0.1902	12170.22	3.8910	3.8910	-0.8463	24.89	-0.03	-0.750			
0.1927	12335.19	3.8880	3.8879	-0.8426	24.89	-0.03	-0.750			
0.1953	12499.18	3.8850	3.8849	-0.8350	24.90	-0.02	-0.750			
0.1978	12659.08	3.8820	3.8819	-0.8316	24.90	-0.02	-0.750			
0.2003	12821.94	3.8790	3.8793	-0.8355	24.90	-0.02	-0.750			
0.2028	12980.53	3.8760	3.8758	-0.8273	24.90	-0.02	-0.750			
0.2053	13136.44	3.8730	3.8729	-0.8170	24.90	-0.02	-0.750			
0.2077	13290.55	3.8700	3.8700	-0.8151	24.91	-0.01	-0.750			
0.2102	13449.99	3.8670	3.8670	-0.8219	24.91	-0.01	-0.750			
0.2126	13606.55	3.8640	3.8641	-0.8223	24.91	-0.01	-0.750			
0.2150	13762.94	3.8610	3.8609	-0.8181	24.91	-0.01	-0.750			
0.2175	13919.14	3.8580	3.8580	-0.8211	24.91	-0.01	-0.750			
0.2200	14077.98	3.8550	3.8551	-0.8184	24.92	-0.00	-0.750			
0.2224	14236.29	3.8520	3.8520	-0.8171	24.92	-0.00	-0.750			
0.2249	14393.91	3.8490	3.8488	-0.8135	24.92	-0.00	-0.750			
0.2273	14549.85	3.8460	3.8460	-0.8085	24.92	0.00	-0.750			
0.2297	14702.93	3.8430	3.8429	-0.8111	24.93	0.01	-0.750			
0.2322	14860.07	3.8400	3.8399	-0.8065	24.93	0.01	-0.750			
0.2346	15014.97	3.8370	3.8369	-0.7916	24.93	0.01	-0.750			
0.2370	15167.48	3.8340	3.8338	-0.7924	24.94	0.02	-0.750			
0.2394	15319.27	3.8310	3.8309	-0.7898	24.94	0.02	-0.750			
0.2417	15469.81	3.8280	3.8277	-0.7796	24.94	0.02	-0.750			
0.2440	15616.46	3.8250	3.8249	-0.7816	24.94	0.02	-0.750			
0.2463	15764.12	3.8220	3.8222	-0.7678	24.94	0.02	-0.750			
0.2488	15920.23	3.8190	3.8187	-0.7820	24.94	0.02	-0.750			
0.2511	16069.52	3.8160	3.8165	-0.7759	24.94	0.02	-0.750			
0.2533	16214.20	3.8130	3.8129	-0.7669	24.94	0.02	-0.750			
0.2556	16361.47	3.8100	3.8100	-0.7699	24.95	0.03	-0.750			
0.2580	16511.07	3.8070	3.8069	-0.7685	24.95	0.03	-0.750			
0.2603	16658.92	3.8040	3.8040	-0.7687	24.95	0.03	-0.750			
0.2626	16805.77	3.8010	3.8010	-0.7693	24.96	0.04	-0.750			
0.2649	16952.62	3.7980	3.7980	-0.7685	24.96	0.04	-0.750			
0.2672	17098.28	3.7950	3.7949	-0.7763	24.96	0.04	-0.750			
0.2695	17247.17	3.7920	3.7919	-0.7682	24.96	0.04	-0.750			
0.2718	17395.29	3.7890	3.7890	-0.7692	24.96	0.04	-0.750			
0.2742	17548.34	3.7860	3.7859	-0.7704	24.96	0.04	-0.750			
0.2765	17693.91	3.7830	3.7832	-0.7648	24.96	0.04	-0.750			
0.2787	17838.07	3.7800	3.7799	-0.7617	24.96	0.04	-0.750			
0.2810	17984.29	3.7770	3.7770	-0.7729	24.96	0.04	-0.750			
0.2833	18131.75	3.7740	3.7738	-0.7701	24.97	0.05	-0.750			
0.2857	18284.26	3.7710	3.7710	-0.7803	24.97	0.05	-0.750			
0.2880	18434.13	3.7680	3.7683	-0.7858	24.97	0.05	-0.750			
0.2904	18586.32	3.7650	3.7648	-0.7868	24.97	0.05	-0.750			
0.2927	18734.55	3.7620	3.7621	-0.7910	24.97	0.05	-0.750			
0.2951	18886.81	3.7590	3.7590	-0.7967	24.98	0.06	-0.750			
0.2975	19042.32	3.7560	3.7560	-0.8098	24.98	0.06	-0.750			
0.3000	19197.75	3.7530	3.7528	-0.8158	24.98	0.06	-0.750			
0.3024	19353.27	3.7500	3.7500	-0.8262	24.98	0.06	-0.750			
0.3049	19512.17	3.7470	3.7469	-0.8457	24.98	0.06	-0.750			
0.3075	19678.76	3.7440	3.7439	-0.8557	24.98	0.06	-0.750			
0.3101	19845.74	3.7410	3.7408	-0.8515	24.98	0.06	-0.750			
0.3127	20013.36	3.7380	3.7382	-0.8635	24.98	0.06	-0.750			
0.3153	20177.93	3.7350	3.7348	-0.8704	24.98	0.06	-0.750			
0.3178	20342.19	3.7320	3.7318	-0.8719	24.98	0.06	-0.750			
0.3204	20507.34	3.7290	3.7289	-0.8822	24.97	0.05	-0.750			
0.3230	20674.98	3.7260	3.7262	-0.8893	24.97	0.05	-0.750			
0.3259	20855.40	3.7230	3.7230	-0.9119	24.97	0.05	-0.750			
0.3286	21031.14	3.7200	3.7200	-0.9299	24.97	0.05	-0.750			
0.3314	21209.33	3.7170	3.7170	-0.9371	24.97	0.05	-0.750			
0.3342	21390.65	3.7140	3.7139	-0.9501	24.96	0.04	-0.750			
0.3371	21575.46	3.7110	3.7109	-0.9617	24.96	0.04	-0.750			
0.3400	21762.07	3.7080	3.7079	-1.0009	24.96	0.04	-0.750			
0.3431	21960.66	3.7050	3.7048	-1.0141	24.95	0.03	-0.750			
0.3463	22161.21	3.7020	3.7016	-1.0160	24.95	0.03	-0.750			
0.3493	22354.86	3.6990	3.6987	-1.0163	24.94	0.02	-0.750	0.385	0.522	
0.3524	22553.59	3.6960	3.6956	-1.0331	24.94	0.02	-0.750			
0.3554	22747.92	3.6930	3.6927	-1.0349	24.93	0.01	-0.750			
0.3585	22943.30	3.6900	3.6899	-1.0427	24.93	0.01	-0.750			
0.3615	23137.75	3.6870	3.6871	-1.0527	24.92	0.00	-0.750			
0.3648	23349.65	3.6840	3.6839	-1.1011	24.92	-0.00	-0.750			
0.3682	23563.96	3.6810	3.6811	-1.1191	24.91	-0.01	-0.750			
0.3716	23779.97	3.6780	3.6778	-1.1298	24.91	-0.01	-0.750			
0.3749	23996.46	3.6750	3.6751	-1.1732	24.90	-0.02	-0.750			
0.3786	24230.17	3.6720	3.6720	-1.1896	24.90	-0.02	-0.750			
0.3822	24463.63	3.6690	3.6687	-1.2000	24.89	-0.03	-0.750			
0.3858	24693.56	3.6660	3.6657	-1.2087	24.88	-0.04	-0.750			
0.3894	24922.82	3.6630	3.6629	-1.2222	24.88	-0.04	-0.750			
0.3932	25161.77	3.6600	3.6598	-1.2455	24.87	-0.05	-0.750			
0.3969	25399.94	3.6570	3.6568	-1.2657	24.87	-0.05	-0.750			
0.4007	25645.70	3.6540	3.6542	-1.3099	24.86	-0.06	-0.750			
0.4047	25899.70	3.6510	3.6509	-1.3285	24.85	-0.07	-0.750			
0.4086	26148.31	3.6480	3.6482	-1.3755	24.85	-0.07	-0.750			
0.4128	26416.93	3.6450	3.6452	-1.3850	24.84	-0.08	-0.750			
0.4170	26685.74	3.6420	3.6418	-1.3921	24.83	-0.09	-0.750			
0.4212	26959.47	3.6390	3.6386	-1.4060	24.83	-0.09	-0.750			
0.4255	27229.64	3.6360	3.6367	-1.4329	24.82	-0.10	-0.750			
0.4298	27506.75	3.6330	3.6329	-1.4745	24.81	-0.11	-0.750			
0.4343	27796.69	3.6300	3.6297	-1.5186	24.81	-0.11	-0.750			
0.4389	28090.04	3.6270	3.6271	-1.5449	24.80	-0.12	-0.750			
0.4436	28391.34	3.6240	3.6246	-1.5915	24.79	-0.13	-0.750			
0.4485	28704.89	3.6210	3.6216	-1.6232	24.78	-0.14	-0.750			
0.4534	29019.00	3.6180	3.6175	-1.6352	24.78	-0.14	-0.750			
0.4583	29329.72	3.6150	3.6146	-1.6437	24.77	-0.15	-0.750			
0.4632	29645.22	3.6120	3.6128	-1.6798	24.76	-0.16	-0.750			
0.4682	29965.09	3.6090	3.6086	-1.7251	24.76	-0.16	-0.750			
0.4735	30304.33	3.6060	3.6057	-1.7272	24.75	-0.17	-0.750			
0.4787	30638.28	3.6030	3.6027	-1.7470	24.75	-0.17	-0.750			
0.4844	31000.50	3.6000	3.5997	-1.8428	24.74	-0.18	-0.750			
0.4899	31356.76	3.5970	3.5972	-1.8716	24.74	-0.18	-0.750			
0.4955	31709.84	3.5940	3.5935	-1.8779	24.73	-0.19	-0.750			
0.5010	32065.01	3.5910	3.5917	-1.8934	24.72	-0.20	-0.750			
0.5067	32426.51	3.5880	3.5877	-1.9379	24.72	-0.20	-0.750			
0.5127	32815.28	3.5850	3.5846	-1.9938	24.71	-0.21	-0.750			
0.5185	33186.27	3.5820	3.5823	-2.0740	24.71	-0.21	-0.750			
0.5252	33612.68	3.5790	3.5791	-2.0565	24.70	-0.22	-0.750			
0.5313	34006.17	3.5760	3.5756	-2.0869	24.70	-0.22	-0.750			
0.5375	34400.62	3.5730	3.5732	-2.0371	24.70	-0.22	-0.750			
0.5435	34782.11	3.5700	3.5701	-2.0147	24.70	-0.22	-0.750			
0.5496	35172.15	3.5670	3.5671	-2.0858	24.69	-0.23	-0.750			
0.5560	35585.89	3.5640	3.5638	-2.1363	24.69	-0.23	-0.750			
0.5624	35991.27	3.5610	3.5609	-2.0868	24.69	-0.23	-0.750			
0.5687	36400.00	3.5580	3.5576	-2.0919	24.69	-0.23	-0.750			
0.5750	36801.53	3.5550	3.5555	-2.1012	24.68	-0.24	-0.750			
0.5814	37206.55	3.5520	3.5523	-2.1037	24.68	-0.24	-0.750			
0.5876	37603.76	3.5490	3.5489	-2.0957	24.68	-0.24	-0.750			
0.5937	37998.23	3.5460	3.5460	-2.0590	24.68	-0.24	-0.750			
0.6001	38404.19	3.5430	3.5428	-2.0413	24.69	-0.23	-0.750			
0.6063	38805.62	3.5400	3.5404	-1.9622	24.69	-0.23	-0.750			
0.6121	39174.55	3.5370	3.5374	-1.9198	24.70	-0.22	-0.750			
0.6178	39539.39	3.5340	3.5345	-1.8874	24.71	-0.21	-0.750			
0.6233	39893.09	3.5310	3.5313	-1.8192	24.72	-0.20	-0.750			
0.6287	40235.95	3.5280	3.5275	-1.7924	24.73	-0.19	-0.750			
0.6339	40570.32	3.5250	3.5249	-1.8268	24.74	-0.18	-0.750			
0.6395	40925.63	3.5220	3.5218	-1.8095	24.75	-0.17	-0.750			
0.6450	41278.56	3.5190	3.5189	-1.7987	24.77	-0.15	-0.750			
0.6504	41627.24	3.5160	3.5166	-1.7800	24.78	-0.14	-0.750			
0.6558	41968.71	3.5130	3.5133	-1.7023	24.80	-0.12	-0.750			
0.6609	42297.59	3.5100	3.5106	-1.6646	24.81	-0.11	-0.750			
0.6657	42605.97	3.5070	3.5067	-1.5888	24.83	-0.09	-0.750			
0.6703	42900.35	3.5040	3.5042	-1.5360	24.84	-0.08	-0.750			
0.6748	43185.94	3.5010	3.5009	-1.5020	24.86	-0.06	-0.750			
0.6793	43473.84	3.4980	3.4978	-1.4580	24.87	-0.05	-0.750			
0.6835	43746.99	3.4950	3.4948	-1.3939	24.88	-0.04	-0.750			
0.6878	44018.98	3.4920	3.4925	-1.3635	24.90	-0.02	-0.750			
0.6917	44269.68	3.4890	3.4889	-1.3029	24.91	-0.01	-0.750			
0.6957	44522.00	3.4860	3.4860	-1.2210	24.92	0.00	-0.750			
0.6992	44749.26	3.4830	3.4830	-1.1571	24.93	0.01	-0.750			
