Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3082.88	4.1980	4.1980	0.7470	25.96	0.48	0.750			
0.0504	3223.52	4.1950	4.1950	0.7292	25.96	0.48	0.750			
0.0526	3364.84	4.1920	4.1920	0.7396	25.96	0.48	0.750			
0.0548	3508.25	4.1890	4.1891	0.7469	25.97	0.49	0.750			
0.0571	3653.78	4.1860	4.1860	0.7499	25.97	0.49	0.750			
0.0594	3798.66	4.1830	4.1831	0.7512	25.97	0.49	0.750			
0.0616	3942.86	4.1800	4.1800	0.7515	25.98	0.50	0.750			
0.0639	4086.77	4.1770	4.1771	0.7538	25.98	0.50	0.750			
0.0661	4230.00	4.1740	4.1739	0.7517	25.99	0.51	0.750			
0.0684	4375.43	4.1710	4.1710	0.7553	25.99	0.51	0.750			
0.0706	4521.55	4.1680	4.1680	0.7568	25.99	0.51	0.750			
0.0730	4669.97	4.1650	4.1650	0.7498	25.99	0.51	0.750			
0.0752	4813.06	4.1620	4.1621	0.7531	25.99	0.51	0.750			
0.0774	4955.18	4.1590	4.1591	0.7531	25.99	0.51	0.750			
0.0797	5099.04	4.1560	4.1561	0.7592	25.99	0.51	0.750			
0.0819	5244.55	4.1530	4.1530	0.7620	25.99	0.51	0.750			
0.0843	5392.53	4.1500	4.1501	0.7662	25.99	0.51	0.750			
0.0866	5542.63	4.1470	4.1471	0.7698	26.00	0.52	0.750			
0.0889	5690.95	4.1440	4.1440	0.7683	26.00	0.52	0.750			
0.0912	5836.33	4.1410	4.1411	0.7630	26.01	0.53	0.750			
0.0935	5981.17	4.1380	4.1377	0.7660	26.01	0.53	0.750			
0.0958	6129.37	4.1350	4.1351	0.7673	26.01	0.53	0.750			
0.0981	6278.66	4.1320	4.1320	0.7682	26.01	0.53	0.750			
0.1004	6426.06	4.1290	4.1290	0.7700	26.01	0.53	0.750			
0.1027	6574.84	4.1260	4.1261	0.7755	26.01	0.53	0.750			
0.1050	6722.59	4.1230	4.1230	0.7734	26.01	0.53	0.750			
0.1074	6871.06	4.1200	4.1200	0.7735	26.01	0.53	0.750			
0.1097	7018.58	4.1170	4.1171	0.7761	26.01	0.53	0.750			
0.1120	7169.27	4.1140	4.1141	0.7768	26.01	0.53	0.750			
0.1144	7318.45	4.1110	4.1110	0.7795	26.01	0.53	0.750			
0.1167	7466.66	4.1080	4.1080	0.7808	26.01	0.53	0.750			
0.1190	7616.42	4.1050	4.1045	0.7847	26.01	0.53	0.750			
0.1214	7768.11	4.1020	4.1021	0.7893	26.01	0.53	0.750			
0.1238	7922.34	4.0990	4.0990	0.7808	26.01	0.53	0.750			
0.1261	8071.22	4.0960	4.0961	0.7894	26.02	0.54	0.750			
0.1285	8223.95	4.0930	4.0930	0.7938	26.02	0.54	0.750			
0.1308	8373.26	4.0900	4.0898	0.7935	26.02	0.54	0.750			
0.1332	8526.06	4.0870	4.0871	0.7974	26.02	0.54	0.750			
0.1356	8680.13	4.0840	4.0841	0.7991	26.02	0.54	0.750			
0.1380	8834.55	4.0810	4.0810	0.8014	26.03	0.55	0.750			
0.1405	8991.46	4.0780	4.0779	0.8053	26.03	0.55	0.750			
0.1428	9142.06	4.0750	4.0751	0.7978	26.03	0.55	0.750			
0.1453	9296.20	4.0720	4.0720	0.8022	26.03	0.55	0.750			
0.1477	9452.86	4.0690	4.0690	0.7941	26.03	0.55	0.750			
0.1501	9603.22	4.0660	4.0661	0.8010	26.03	0.55	0.750			
0.1524	9756.63	4.0630	4.0630	0.8046	26.03	0.55	0.750			
0.1548	9909.65	4.0600	4.0601	0.8113	26.03	0.55	0.750			
0.1573	10065.26	4.0570	4.0569	0.8160	26.03	0.55	0.750			
0.1598	10225.41	4.0540	4.0540	0.8147	26.03	0.55	0.750			
0.1622	10383.27	4.0510	4.0510	0.8218	26.03	0.55	0.750			
0.1647	10541.96	4.0480	4.0481	0.8258	26.04	0.56	0.750			
0.1672	10698.62	4.0450	4.0451	0.8226	26.04	0.56	0.750			
0.1696	10856.34	4.0420	4.0419	0.8299	26.04	0.56	0.750			
0.1721	11016.92	4.0390	4.0390	0.8283	26.04	0.56	0.750			
0.1747	11177.71	4.0360	4.0360	0.8338	26.04	0.56	0.750			
0.1772	11338.76	4.0330	4.0330	0.8336	26.05	0.57	0.750			
0.1797	11497.62	4.0300	4.0301	0.8351	26.05	0.57	0.750			
