Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.29	4.1660	4.1659	-0.1105	25.07	0.01	-0.750			
0.0006	36.75	4.1630	4.1630	-0.1570	25.07	0.01	-0.750			
0.0011	71.54	4.1600	4.1600	-0.2051	25.07	0.01	-0.750			
0.0018	117.31	4.1570	4.1568	-0.2491	25.07	0.01	-0.750			
0.0026	169.03	4.1540	4.1540	-0.2948	25.07	0.01	-0.750			
0.0036	231.19	4.1510	4.1510	-0.3363	25.07	0.01	-0.750			
0.0047	300.45	4.1480	4.1479	-0.3771	25.06	0.00	-0.750			
0.0059	377.11	4.1450	4.1449	-0.4122	25.06	0.00	-0.750			
0.0072	458.90	4.1420	4.1420	-0.4478	25.06	-0.00	-0.750			
0.0086	548.75	4.1390	4.1390	-0.4816	25.05	-0.01	-0.750			
0.0101	645.06	4.1360	4.1360	-0.5142	25.05	-0.01	-0.750			
0.0117	746.35	4.1330	4.1329	-0.5399	25.05	-0.01	-0.750			
0.0134	855.45	4.1300	4.1302	-0.5757	25.04	-0.02	-0.750			
0.0152	969.80	4.1270	4.1270	-0.5974	25.04	-0.02	-0.750			
0.0170	1089.63	4.1240	4.1239	-0.6170	25.03	-0.03	-0.750			
0.0189	1208.88	4.1210	4.1213	-0.6281	25.03	-0.03	-0.750			
0.0208	1331.23	4.1180	4.1181	-0.6423	25.03	-0.03	-0.750			
0.0227	1454.67	4.1150	4.1150	-0.6554	25.02	-0.04	-0.750			
0.0247	1582.91	4.1120	4.1117	-0.6574	25.02	-0.04	-0.750			
0.0268	1715.18	4.1090	4.1090	-0.6414	25.02	-0.04	-0.750			
0.0287	1835.79	4.1060	4.1062	-0.6394	25.01	-0.05	-0.750			
0.0306	1957.55	4.1030	4.1035	-0.6424	25.01	-0.05	-0.750			
0.0324	2074.72	4.1000	4.0992	-0.6551	25.01	-0.05	-0.750			
0.0343	2193.99	4.0970	4.0968	-0.6614	25.01	-0.05	-0.750			
0.0363	2324.60	4.0940	4.0941	-0.6868	25.01	-0.05	-0.750			
0.0385	2466.80	4.0910	4.0910	-0.7224	25.00	-0.06	-0.750			
0.0408	2612.70	4.0880	4.0880	-0.7349	25.00	-0.06	-0.750			
0.0430	2751.74	4.0850	4.0847	-0.7296	25.00	-0.06	-0.750			
0.0452	2890.87	4.0820	4.0819	-0.7305	25.00	-0.06	-0.750			
0.0474	3030.87	4.0790	4.0790	-0.7301	25.00	-0.06	-0.750			
0.0495	3170.82	4.0760	4.0759	-0.7438	25.00	-0.06	-0.750			
0.0518	3316.77	4.0730	4.0729	-0.7526	24.99	-0.07	-0.750			
0.0541	3462.02	4.0700	4.0698	-0.7513	24.99	-0.07	-0.750			
0.0563	3605.79	4.0670	4.0678	-0.7551	24.99	-0.07	-0.750			
0.0586	3751.37	4.0640	4.0639	-0.7528	24.99	-0.07	-0.750			
0.0609	3894.76	4.0610	4.0609	-0.7559	24.99	-0.07	-0.750			
0.0631	4037.34	4.0580	4.0581	-0.7559	25.00	-0.06	-0.750			
0.0654	4186.79	4.0550	4.0550	-0.7677	25.00	-0.06	-0.750			
0.0677	4333.96	4.0520	4.0519	-0.7644	25.00	-0.06	-0.750			
