Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.65	4.1650	4.1644	-0.1083	25.09	0.01	-0.750			
0.0007	43.20	4.1620	4.1620	-0.1572	25.09	0.01	-0.750			
0.0012	78.24	4.1590	4.1593	-0.2120	25.09	0.01	-0.750			
0.0020	126.81	4.1560	4.1559	-0.2568	25.09	0.01	-0.750			
0.0028	180.53	4.1530	4.1529	-0.3018	25.09	0.01	-0.750			
0.0038	243.51	4.1500	4.1501	-0.3460	25.08	0.00	-0.750			
0.0049	314.32	4.1470	4.1473	-0.3877	25.08	-0.00	-0.750			
0.0061	391.95	4.1440	4.1440	-0.4277	25.08	-0.00	-0.750			
0.0075	477.77	4.1410	4.1407	-0.4697	25.07	-0.01	-0.750			
0.0089	572.08	4.1380	4.1382	-0.5052	25.07	-0.01	-0.750			
0.0105	674.29	4.1350	4.1350	-0.5448	25.06	-0.02	-0.750			
0.0123	784.94	4.1320	4.1320	-0.5719	25.06	-0.02	-0.750			
0.0140	898.89	4.1290	4.1289	-0.5954	25.05	-0.03	-0.750			
0.0158	1013.80	4.1260	4.1259	-0.6101	25.04	-0.04	-0.750			
0.0177	1135.61	4.1230	4.1231	-0.6239	25.04	-0.04	-0.750			
0.0196	1256.01	4.1200	4.1200	-0.6403	25.04	-0.04	-0.750			
0.0216	1380.52	4.1170	4.1170	-0.6572	25.03	-0.05	-0.750			
0.0235	1506.37	4.1140	4.1140	-0.6731	25.03	-0.05	-0.750			
0.0256	1640.80	4.1110	4.1109	-0.6902	25.03	-0.05	-0.750			
0.0277	1775.53	4.1080	4.1079	-0.7009	25.02	-0.06	-0.750			
0.0299	1912.09	4.1050	4.1054	-0.7053	25.02	-0.06	-0.750			
0.0320	2050.44	4.1020	4.1020	-0.7132	25.02	-0.06	-0.750			
0.0341	2182.34	4.0990	4.0990	-0.7246	25.02	-0.06	-0.750			
0.0363	2323.98	4.0960	4.0958	-0.7191	25.02	-0.06	-0.750			
0.0385	2465.83	4.0930	4.0929	-0.7295	25.02	-0.06	-0.750			
0.0407	2604.53	4.0900	4.0900	-0.7317	25.02	-0.06	-0.750			
0.0429	2747.57	4.0870	4.0870	-0.7316	25.02	-0.06	-0.750			
0.0450	2882.65	4.0840	4.0838	-0.7557	25.02	-0.06	-0.750			
0.0473	3026.79	4.0810	4.0811	-0.7515	25.01	-0.07	-0.750			
0.0496	3173.79	4.0780	4.0779	-0.7503	25.01	-0.07	-0.750			
0.0519	3323.28	4.0750	4.0749	-0.7641	25.00	-0.08	-0.750			
0.0542	3468.66	4.0720	4.0724	-0.7742	25.00	-0.08	-0.750			
0.0565	3617.53	4.0690	4.0689	-0.7801	25.00	-0.08	-0.750			
0.0589	3768.81	4.0660	4.0657	-0.7896	25.00	-0.08	-0.750			
0.0612	3918.41	4.0630	4.0631	-0.7890	25.01	-0.07	-0.750			
0.0637	4077.33	4.0600	4.0600	-0.8001	25.01	-0.07	-0.750			
0.0661	4232.08	4.0570	4.0570	-0.7885	25.01	-0.07	-0.750			
0.0685	4381.30	4.0540	4.0539	-0.7806	25.01	-0.07	-0.750			
0.0707	4526.02	4.0510	4.0510	-0.7805	25.01	-0.07	-0.750			
0.0731	4675.70	4.0480	4.0480	-0.7767	25.01	-0.07	-0.750			
0.0754	4823.37	4.0450	4.0449	-0.7801	25.00	-0.08	-0.750			
0.0778	4976.45	4.0420	4.0420	-0.7902	25.00	-0.08	-0.750			
0.0802	5130.23	4.0390	4.0393	-0.7933	25.00	-0.08	-0.750			
0.0825	5281.56	4.0360	4.0359	-0.7964	25.00	-0.08	-0.750			
0.0849	5433.65	4.0330	4.0331	-0.7920	25.00	-0.08	-0.750			
0.0873	5586.00	4.0300	4.0300	-0.7930	25.01	-0.07	-0.750			
0.0897	5740.59	4.0270	4.0269	-0.7948	25.01	-0.07	-0.750			
0.0921	5891.68	4.0240	4.0245	-0.7879	25.01	-0.07	-0.750			
0.0944	6042.29	4.0210	4.0210	-0.7885	25.01	-0.07	-0.750			
0.0968	6192.23	4.0180	4.0181	-0.8001	25.01	-0.07	-0.750			
0.0992	6346.36	4.0150	4.0147	-0.8035	25.02	-0.06	-0.750			
0.1016	6504.51	4.0120	4.0120	-0.8025	25.02	-0.06	-0.750			
0.1040	6657.66	4.0090	4.0093	-0.8055	25.02	-0.06	-0.750			
0.1065	6813.92	4.0060	4.0060	-0.8110	25.02	-0.06	-0.750			
0.1089	6969.54	4.0030	4.0029	-0.8132	25.02	-0.06	-0.750			
0.1113	7121.51	4.0000	3.9999	-0.8067	25.02	-0.06	-0.750			
0.1137	7275.48	3.9970	3.9970	-0.8080	25.02	-0.06	-0.750			
0.1162	7435.71	3.9940	3.9941	-0.8159	25.02	-0.06	-0.750			
0.1186	7593.51	3.9910	3.9909	-0.8127	25.02	-0.06	-0.750			
0.1210	7746.05	3.9880	3.9880	-0.8193	25.02	-0.06	-0.750			
0.1235	7906.68	3.9850	3.9850	-0.8212	25.02	-0.06	-0.750			
0.1260	8064.24	3.9820	3.9818	-0.8167	25.02	-0.06	-0.750			
0.1285	8223.47	3.9790	3.9789	-0.8207	25.02	-0.06	-0.750			
0.1309	8379.78	3.9760	3.9760	-0.8200	25.02	-0.06	-0.750			
0.1334	8534.81	3.9730	3.9729	-0.8303	25.02	-0.06	-0.750			
0.1358	8693.60	3.9700	3.9699	-0.8264	25.02	-0.06	-0.750			
0.1383	8850.12	3.9670	3.9669	-0.8183	25.02	-0.06	-0.750			
0.1409	9014.77	3.9640	3.9641	-0.8342	25.02	-0.06	-0.750			
0.1433	9173.95	3.9610	3.9610	-0.8308	25.02	-0.06	-0.750			
0.1458	9330.61	3.9580	3.9579	-0.8403	25.03	-0.05	-0.750			
0.1483	9492.85	3.9550	3.9550	-0.8424	25.03	-0.05	-0.750			
0.1508	9651.67	3.9520	3.9520	-0.8414	25.03	-0.05	-0.750			
