Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0465	2974.64	4.1990	4.1990	0.7729	25.72	0.55	0.750			
0.0487	3119.41	4.1960	4.1960	0.7443	25.72	0.55	0.750			
0.0510	3261.82	4.1930	4.1931	0.7457	25.71	0.54	0.750			
0.0532	3405.03	4.1900	4.1900	0.7519	25.71	0.54	0.750			
0.0555	3549.99	4.1870	4.1869	0.7546	25.71	0.54	0.750			
0.0577	3695.76	4.1840	4.1840	0.7600	25.71	0.54	0.750			
0.0601	3844.96	4.1810	4.1810	0.7588	25.71	0.54	0.750			
0.0623	3990.02	4.1780	4.1780	0.7629	25.70	0.53	0.750			
0.0646	4135.84	4.1750	4.1750	0.7606	25.70	0.53	0.750			
0.0669	4281.81	4.1720	4.1720	0.7593	25.70	0.53	0.750			
0.0692	4426.71	4.1690	4.1691	0.7616	25.70	0.53	0.750			
0.0715	4574.26	4.1660	4.1660	0.7638	25.70	0.53	0.750			
0.0738	4720.67	4.1630	4.1631	0.7640	25.70	0.53	0.750			
0.0761	4869.15	4.1600	4.1599	0.7702	25.71	0.54	0.750			
0.0783	5014.16	4.1570	4.1571	0.7649	25.71	0.54	0.750			
0.0807	5162.07	4.1540	4.1541	0.7670	25.71	0.54	0.750			
0.0829	5308.72	4.1510	4.1510	0.7708	25.71	0.54	0.750			
0.0853	5457.74	4.1480	4.1481	0.7666	25.71	0.54	0.750			
0.0876	5604.89	4.1450	4.1450	0.7716	25.71	0.54	0.750			
0.0899	5752.71	4.1420	4.1420	0.7747	25.71	0.54	0.750			
0.0922	5901.63	4.1390	4.1389	0.7773	25.71	0.54	0.750			
0.0946	6051.27	4.1360	4.1361	0.7792	25.71	0.54	0.750			
0.0969	6203.28	4.1330	4.1330	0.7753	25.71	0.54	0.750			
0.0992	6349.70	4.1300	4.1300	0.7801	25.71	0.54	0.750			
0.1016	6499.92	4.1270	4.1271	0.7783	25.71	0.54	0.750			
0.1039	6649.65	4.1240	4.1240	0.7787	25.71	0.54	0.750			
0.1062	6798.96	4.1210	4.1212	0.7818	25.71	0.54	0.750			
0.1086	6950.99	4.1180	4.1182	0.7819	25.71	0.54	0.750			
0.1110	7101.45	4.1150	4.1150	0.7864	25.71	0.54	0.750			
0.1133	7252.23	4.1120	4.1120	0.7896	25.72	0.55	0.750			
0.1157	7401.63	4.1090	4.1091	0.7876	25.72	0.55	0.750			
0.1180	7554.63	4.1060	4.1060	0.7954	25.72	0.55	0.750			
0.1204	7707.65	4.1030	4.1030	0.7995	25.72	0.55	0.750			
0.1229	7862.41	4.1000	4.1000	0.7972	25.72	0.55	0.750			
0.1253	8016.47	4.0970	4.0970	0.7984	25.72	0.55	0.750			
0.1276	8168.55	4.0940	4.0940	0.7961	25.72	0.55	0.750			
0.1300	8321.14	4.0910	4.0906	0.7987	25.72	0.55	0.750			
0.1324	8473.53	4.0880	4.0880	0.8014	25.72	0.55	0.750			
0.1349	8631.43	4.0850	4.0850	0.7891	25.73	0.56	0.750			
0.1372	8781.94	4.0820	4.0820	0.7989	25.73	0.56	0.750			
0.1396	8935.03	4.0790	4.0792	0.8064	25.74	0.57	0.750			
0.1420	9088.05	4.0760	4.0760	0.8064	25.74	0.57	0.750			
0.1444	9243.10	4.0730	4.0731	0.8107	25.74	0.57	0.750			
0.1469	9400.04	4.0700	4.0701	0.8106	25.74	0.57	0.750			
0.1493	9556.55	4.0670	4.0671	0.8184	25.74	0.57	0.750			
0.1518	9717.44	4.0640	4.0640	0.8320	25.74	0.57	0.750			
0.1543	9873.14	4.0610	4.0610	0.8237	25.74	0.57	0.750			
0.1568	10033.09	4.0580	4.0580	0.8272	25.74	0.57	0.750			
0.1593	10194.49	4.0550	4.0551	0.8253	25.74	0.57	0.750			
0.1618	10352.07	4.0520	4.0521	0.8280	25.75	0.58	0.750			
0.1642	10510.20	4.0490	4.0490	0.8340	25.75	0.58	0.750			
0.1667	10668.08	4.0460	4.0460	0.8334	25.75	0.58	0.750			
