Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.18	4.1650	4.1647	-0.1196	24.88	0.00	-0.750			
0.0007	46.03	4.1620	4.1619	-0.1743	24.88	-0.00	-0.750			
0.0013	85.82	4.1590	4.1590	-0.2241	24.88	-0.00	-0.750			
0.0021	134.42	4.1560	4.1560	-0.2666	24.88	-0.00	-0.750			
0.0030	189.04	4.1530	4.1530	-0.3115	24.87	-0.01	-0.750			
0.0040	253.39	4.1500	4.1502	-0.3578	24.87	-0.01	-0.750			
0.0051	325.56	4.1470	4.1469	-0.4014	24.87	-0.01	-0.750			
0.0064	407.73	4.1440	4.1439	-0.4438	24.86	-0.02	-0.750			
0.0078	498.60	4.1410	4.1411	-0.4891	24.86	-0.02	-0.750			
0.0094	599.31	4.1380	4.1379	-0.5276	24.85	-0.03	-0.750			
0.0110	705.40	4.1350	4.1349	-0.5560	24.85	-0.03	-0.750			
0.0127	815.28	4.1320	4.1321	-0.5822	24.84	-0.04	-0.750			
0.0145	930.22	4.1290	4.1288	-0.6029	24.84	-0.04	-0.750			
0.0164	1047.65	4.1260	4.1260	-0.6225	24.83	-0.05	-0.750			
0.0182	1166.59	4.1230	4.1231	-0.6527	24.83	-0.05	-0.750			
0.0202	1294.83	4.1200	4.1200	-0.6635	24.83	-0.05	-0.750			
0.0223	1429.15	4.1170	4.1168	-0.6802	24.83	-0.05	-0.750			
0.0244	1560.65	4.1140	4.1140	-0.6922	24.82	-0.06	-0.750			
0.0265	1695.45	4.1110	4.1107	-0.7012	24.82	-0.06	-0.750			
0.0286	1830.93	4.1080	4.1080	-0.7128	24.82	-0.06	-0.750			
0.0307	1967.20	4.1050	4.1050	-0.7222	24.82	-0.06	-0.750			
0.0329	2105.24	4.1020	4.1021	-0.7304	24.81	-0.07	-0.750			
0.0352	2253.18	4.0990	4.0989	-0.7415	24.81	-0.07	-0.750			
0.0374	2396.64	4.0960	4.0961	-0.7453	24.81	-0.07	-0.750			
0.0397	2538.39	4.0930	4.0929	-0.7472	24.81	-0.07	-0.750			
0.0419	2682.08	4.0900	4.0900	-0.7499	24.81	-0.07	-0.750			
0.0442	2826.23	4.0870	4.0868	-0.7596	24.81	-0.07	-0.750			
0.0464	2971.35	4.0840	4.0840	-0.7640	24.80	-0.08	-0.750			
0.0488	3122.61	4.0810	4.0809	-0.7673	24.80	-0.08	-0.750			
0.0511	3270.89	4.0780	4.0783	-0.7690	24.80	-0.08	-0.750			
0.0534	3416.57	4.0750	4.0750	-0.7739	24.80	-0.08	-0.750			
0.0557	3565.41	4.0720	4.0719	-0.7730	24.80	-0.08	-0.750			
0.0580	3709.98	4.0690	4.0690	-0.7687	24.80	-0.08	-0.750			
0.0604	3862.70	4.0660	4.0660	-0.7814	24.80	-0.08	-0.750			
0.0627	4014.40	4.0630	4.0630	-0.7829	24.80	-0.08	-0.750			
0.0651	4166.22	4.0600	4.0599	-0.7815	24.80	-0.08	-0.750			
0.0674	4312.74	4.0570	4.0571	-0.7819	24.80	-0.08	-0.750			
0.0697	4461.40	4.0540	4.0540	-0.7853	24.81	-0.07	-0.750			
0.0721	4612.93	4.0510	4.0509	-0.7881	24.81	-0.07	-0.750			
0.0744	4761.80	4.0480	4.0480	-0.8225	24.81	-0.07	-0.750			
0.0769	4921.69	4.0450	4.0449	-0.8473	24.81	-0.07	-0.750			
0.0796	5091.52	4.0420	4.0416	-0.8583	24.81	-0.07	-0.750			
0.0822	5261.84	4.0390	4.0392	-0.8605	24.81	-0.07	-0.750			
0.0849	5431.00	4.0360	4.0361	-0.8500	24.81	-0.07	-0.750			
0.0874	5595.21	4.0330	4.0330	-0.8373	24.81	-0.07	-0.750			
0.0899	5753.21	4.0300	4.0299	-0.8218	24.81	-0.07	-0.750			
0.0922	5901.14	4.0270	4.0268	-0.8042	24.81	-0.07	-0.750			
0.0946	6054.29	4.0240	4.0241	-0.8014	24.82	-0.06	-0.750			
