Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.02	4.1620	4.1616	-0.0984	24.90	0.01	-0.750			
0.0005	34.25	4.1590	4.1590	-0.1406	24.90	0.01	-0.750			
0.0011	68.64	4.1560	4.1558	-0.1894	24.90	0.01	-0.750			
0.0017	109.11	4.1530	4.1529	-0.2296	24.89	0.00	-0.750			
0.0025	157.72	4.1500	4.1499	-0.2681	24.89	0.00	-0.750			
0.0033	213.57	4.1470	4.1475	-0.3088	24.89	-0.00	-0.750			
0.0043	276.32	4.1440	4.1439	-0.3453	24.89	-0.00	-0.750			
0.0054	346.45	4.1410	4.1411	-0.3817	24.88	-0.01	-0.750			
0.0066	423.06	4.1380	4.1379	-0.4147	24.88	-0.01	-0.750			
0.0079	507.12	4.1350	4.1350	-0.4478	24.88	-0.01	-0.750			
0.0093	595.69	4.1320	4.1321	-0.4812	24.88	-0.01	-0.750			
0.0108	692.12	4.1290	4.1290	-0.5148	24.87	-0.02	-0.750			
0.0124	796.02	4.1260	4.1258	-0.5395	24.87	-0.02	-0.750			
0.0141	903.49	4.1230	4.1230	-0.5598	24.86	-0.03	-0.750			
0.0158	1013.44	4.1200	4.1204	-0.5789	24.86	-0.03	-0.750			
0.0176	1128.78	4.1170	4.1169	-0.5932	24.86	-0.03	-0.750			
0.0194	1242.71	4.1140	4.1140	-0.6070	24.85	-0.04	-0.750			
0.0212	1356.89	4.1110	4.1111	-0.6199	24.85	-0.04	-0.750			
0.0231	1479.92	4.1080	4.1080	-0.6348	24.85	-0.04	-0.750			
0.0250	1602.85	4.1050	4.1049	-0.6449	24.85	-0.04	-0.750			
0.0270	1728.69	4.1020	4.1021	-0.6574	24.84	-0.05	-0.750			
0.0290	1854.96	4.0990	4.0988	-0.6675	24.84	-0.05	-0.750			
0.0310	1985.56	4.0960	4.0960	-0.6792	24.84	-0.05	-0.750			
0.0330	2114.39	4.0930	4.0931	-0.6921	24.84	-0.05	-0.750			
0.0351	2249.25	4.0900	4.0899	-0.6974	24.83	-0.06	-0.750			
0.0373	2387.12	4.0870	4.0869	-0.7029	24.83	-0.06	-0.750			
0.0394	2521.32	4.0840	4.0839	-0.7054	24.83	-0.06	-0.750			
0.0415	2656.79	4.0810	4.0809	-0.7059	24.83	-0.06	-0.750			
0.0436	2791.53	4.0780	4.0780	-0.7119	24.83	-0.06	-0.750			
0.0458	2929.65	4.0750	4.0748	-0.7171	24.83	-0.06	-0.750			
0.0479	3065.74	4.0720	4.0720	-0.7197	24.82	-0.07	-0.750			
0.0501	3208.23	4.0690	4.0690	-0.7277	24.82	-0.07	-0.750			
0.0523	3349.87	4.0660	4.0660	-0.7277	24.82	-0.07	-0.750			
