Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3039.21	4.1980	4.1980	0.7516	25.31	0.45	0.750			
0.0498	3184.80	4.1950	4.1950	0.7573	25.31	0.45	0.750			
0.0520	3330.19	4.1920	4.1919	0.7551	25.32	0.46	0.750			
0.0543	3474.02	4.1890	4.1891	0.7561	25.32	0.46	0.750			
0.0566	3619.83	4.1860	4.1861	0.7560	25.32	0.46	0.750			
0.0588	3764.34	4.1830	4.1829	0.7573	25.32	0.46	0.750			
0.0611	3912.50	4.1800	4.1799	0.7502	25.32	0.46	0.750			
0.0634	4056.41	4.1770	4.1770	0.7510	25.32	0.46	0.750			
0.0656	4197.90	4.1740	4.1740	0.7577	25.33	0.47	0.750			
0.0679	4343.59	4.1710	4.1711	0.7615	25.33	0.47	0.750			
0.0701	4488.49	4.1680	4.1682	0.7619	25.33	0.47	0.750			
0.0724	4636.39	4.1650	4.1651	0.7701	25.33	0.47	0.750			
0.0748	4788.16	4.1620	4.1621	0.7657	25.33	0.47	0.750			
0.0771	4936.44	4.1590	4.1590	0.7658	25.33	0.47	0.750			
0.0794	5081.13	4.1560	4.1561	0.7637	25.33	0.47	0.750			
0.0817	5226.28	4.1530	4.1531	0.7660	25.33	0.47	0.750			
0.0840	5373.84	4.1500	4.1500	0.7690	25.33	0.47	0.750			
0.0863	5522.15	4.1470	4.1471	0.7717	25.33	0.47	0.750			
0.0886	5672.10	4.1440	4.1441	0.7733	25.33	0.47	0.750			
0.0909	5820.69	4.1410	4.1411	0.7794	25.34	0.48	0.750			
0.0933	5969.18	4.1380	4.1380	0.7757	25.34	0.48	0.750			
0.0956	6117.70	4.1350	4.1348	0.7765	25.34	0.48	0.750			
0.0979	6267.02	4.1320	4.1320	0.7802	25.34	0.48	0.750			
0.1003	6420.32	4.1290	4.1291	0.7715	25.34	0.48	0.750			
0.1026	6568.65	4.1260	4.1260	0.7757	25.34	0.48	0.750			
0.1049	6714.95	4.1230	4.1231	0.7717	25.34	0.48	0.750			
0.1072	6862.05	4.1200	4.1201	0.7783	25.34	0.48	0.750			
0.1095	7010.16	4.1170	4.1171	0.7841	25.34	0.48	0.750			
0.1119	7163.43	4.1140	4.1140	0.7816	25.34	0.48	0.750			
0.1143	7314.95	4.1110	4.1111	0.7871	25.34	0.48	0.750			
0.1167	7469.31	4.1080	4.1080	0.7966	25.35	0.49	0.750			
0.1190	7617.81	4.1050	4.1050	0.7902	25.35	0.49	0.750			
0.1214	7768.88	4.1020	4.1020	0.7901	25.35	0.49	0.750			
0.1238	7921.74	4.0990	4.0990	0.7906	25.35	0.49	0.750			
0.1262	8075.09	4.0960	4.0961	0.7942	25.35	0.49	0.750			
