Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3033.28	4.1980	4.1979	0.7653	25.81	0.53	0.750			
0.0497	3180.60	4.1950	4.1950	0.7641	25.81	0.53	0.750			
0.0520	3325.10	4.1920	4.1920	0.7598	25.81	0.53	0.750			
0.0542	3471.24	4.1890	4.1890	0.7600	25.81	0.53	0.750			
0.0565	3617.58	4.1860	4.1860	0.7597	25.81	0.53	0.750			
0.0588	3762.73	4.1830	4.1830	0.7572	25.81	0.53	0.750			
0.0611	3908.38	4.1800	4.1801	0.7593	25.81	0.53	0.750			
0.0634	4054.93	4.1770	4.1770	0.7544	25.81	0.53	0.750			
0.0656	4198.73	4.1740	4.1740	0.7598	25.81	0.53	0.750			
0.0679	4343.11	4.1710	4.1710	0.7631	25.81	0.53	0.750			
0.0702	4490.23	4.1680	4.1679	0.7647	25.81	0.53	0.750			
0.0725	4637.16	4.1650	4.1650	0.7702	25.81	0.53	0.750			
0.0748	4787.12	4.1620	4.1621	0.7724	25.81	0.53	0.750			
0.0771	4935.73	4.1590	4.1589	0.7742	25.81	0.53	0.750			
0.0795	5085.93	4.1560	4.1560	0.7745	25.81	0.53	0.750			
0.0818	5232.41	4.1530	4.1530	0.7698	25.81	0.53	0.750			
0.0841	5380.09	4.1500	4.1501	0.7701	25.81	0.53	0.750			
0.0864	5528.63	4.1470	4.1469	0.7712	25.81	0.53	0.750			
0.0887	5674.81	4.1440	4.1440	0.7714	25.81	0.53	0.750			
0.0910	5823.58	4.1410	4.1410	0.7751	25.81	0.53	0.750			
0.0933	5972.70	4.1380	4.1380	0.7767	25.81	0.53	0.750			
0.0957	6122.82	4.1350	4.1349	0.7802	25.81	0.53	0.750			
0.0980	6272.76	4.1320	4.1321	0.7810	25.81	0.53	0.750			
0.1004	6424.19	4.1290	4.1290	0.7769	25.81	0.53	0.750			
0.1027	6572.93	4.1260	4.1260	0.7801	25.81	0.53	0.750			
0.1050	6722.31	4.1230	4.1230	0.7794	25.81	0.53	0.750			
0.1074	6870.69	4.1200	4.1200	0.7811	25.81	0.53	0.750			
0.1097	7020.51	4.1170	4.1171	0.7843	25.81	0.53	0.750			
0.1121	7173.25	4.1140	4.1140	0.7818	25.82	0.54	0.750			
0.1144	7322.61	4.1110	4.1110	0.7864	25.82	0.54	0.750			
0.1168	7474.61	4.1080	4.1081	0.7918	25.82	0.54	0.750			
0.1191	7624.93	4.1050	4.1050	0.7909	25.83	0.55	0.750			
0.1215	7777.09	4.1020	4.1019	0.7965	25.83	0.55	0.750			
0.1239	7931.13	4.0990	4.0990	0.7975	25.83	0.55	0.750			
0.1263	8085.19	4.0960	4.0960	0.8009	25.83	0.55	0.750			
0.1287	8239.68	4.0930	4.0930	0.8049	25.83	0.55	0.750			
0.1311	8393.14	4.0900	4.0901	0.8039	25.83	0.55	0.750			
0.1336	8547.87	4.0870	4.0869	0.8063	25.83	0.55	0.750			
