Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.48	4.1630	4.1630	-0.1316	25.02	0.02	-0.750			
0.0008	51.83	4.1600	4.1598	-0.1813	25.02	0.02	-0.750			
0.0014	90.26	4.1570	4.1570	-0.2211	25.02	0.02	-0.750			
0.0021	136.32	4.1540	4.1539	-0.2621	25.02	0.02	-0.750			
0.0030	190.81	4.1510	4.1511	-0.3025	25.02	0.02	-0.750			
0.0040	253.14	4.1480	4.1479	-0.3435	25.01	0.01	-0.750			
0.0050	323.13	4.1450	4.1450	-0.3809	25.01	0.01	-0.750			
0.0062	399.56	4.1420	4.1421	-0.4210	25.01	0.01	-0.750			
0.0076	485.18	4.1390	4.1390	-0.4597	25.01	0.01	-0.750			
0.0090	578.60	4.1360	4.1359	-0.4910	25.01	0.01	-0.750			
0.0106	678.16	4.1330	4.1329	-0.5153	25.00	0.00	-0.750			
0.0122	778.98	4.1300	4.1300	-0.5453	25.00	0.00	-0.750			
0.0139	886.91	4.1270	4.1270	-0.5699	25.00	-0.00	-0.750			
0.0156	998.78	4.1240	4.1240	-0.5911	24.99	-0.01	-0.750			
0.0174	1111.31	4.1210	4.1210	-0.6156	24.99	-0.01	-0.750			
0.0193	1235.94	4.1180	4.1181	-0.6371	24.99	-0.01	-0.750			
0.0213	1360.82	4.1150	4.1149	-0.6528	24.99	-0.01	-0.750			
0.0233	1490.68	4.1120	4.1119	-0.6655	24.98	-0.02	-0.750			
0.0253	1617.87	4.1090	4.1094	-0.6640	24.98	-0.02	-0.750			
0.0273	1746.87	4.1060	4.1059	-0.6740	24.98	-0.02	-0.750			
0.0293	1875.07	4.1030	4.1030	-0.6843	24.97	-0.03	-0.750			
0.0313	2003.89	4.1000	4.1000	-0.6880	24.97	-0.03	-0.750			
0.0334	2140.28	4.0970	4.0969	-0.6982	24.97	-0.03	-0.750			
0.0356	2275.69	4.0940	4.0941	-0.7047	24.96	-0.04	-0.750			
0.0377	2412.46	4.0910	4.0911	-0.7119	24.96	-0.04	-0.750			
0.0398	2549.40	4.0880	4.0878	-0.7180	24.96	-0.04	-0.750			
0.0419	2684.14	4.0850	4.0851	-0.7283	24.96	-0.04	-0.750			
