Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3080.16	4.1970	4.1970	0.8311	25.00	0.50	0.750			
0.0506	3240.28	4.1940	4.1945	0.8268	25.00	0.50	0.750			
0.0531	3398.99	4.1910	4.1912	0.8128	25.00	0.50	0.750			
0.0555	3552.51	4.1880	4.1881	0.7962	25.00	0.50	0.750			
0.0579	3705.58	4.1850	4.1849	0.7844	25.00	0.50	0.750			
0.0601	3848.91	4.1820	4.1822	0.7641	25.00	0.50	0.750			
0.0624	3995.30	4.1790	4.1789	0.7663	25.00	0.50	0.750			
0.0647	4143.60	4.1760	4.1761	0.7669	25.00	0.50	0.750			
0.0670	4290.61	4.1730	4.1730	0.7660	25.00	0.50	0.750			
0.0694	4438.50	4.1700	4.1700	0.7700	24.99	0.49	0.750			
0.0717	4585.82	4.1670	4.1670	0.7706	24.99	0.49	0.750			
0.0739	4732.49	4.1640	4.1639	0.7730	24.99	0.49	0.750			
0.0763	4880.55	4.1610	4.1610	0.7745	24.99	0.49	0.750			
0.0786	5029.12	4.1580	4.1580	0.7794	24.99	0.49	0.750			
0.0810	5180.80	4.1550	4.1550	0.7793	24.99	0.49	0.750			
0.0833	5331.16	4.1520	4.1519	0.7805	25.00	0.50	0.750			
0.0856	5480.87	4.1490	4.1491	0.7784	25.00	0.50	0.750			
0.0880	5630.11	4.1460	4.1459	0.7783	25.00	0.50	0.750			
0.0903	5778.04	4.1430	4.1430	0.7790	25.00	0.50	0.750			
0.0926	5927.92	4.1400	4.1400	0.7828	25.00	0.50	0.750			
0.0950	6078.12	4.1370	4.1370	0.7830	25.01	0.51	0.750			
0.0973	6229.16	4.1340	4.1340	0.7863	25.01	0.51	0.750			
0.0997	6380.85	4.1310	4.1311	0.7843	25.01	0.51	0.750			
0.1021	6532.70	4.1280	4.1280	0.7839	25.01	0.51	0.750			
0.1045	6685.25	4.1250	4.1250	0.7739	25.01	0.51	0.750			
0.1067	6830.58	4.1220	4.1220	0.7730	25.00	0.50	0.750			
0.1090	6977.41	4.1190	4.1191	0.7765	25.00	0.50	0.750			
0.1113	7125.47	4.1160	4.1162	0.7850	25.00	0.50	0.750			
0.1137	7275.60	4.1130	4.1129	0.7912	25.00	0.50	0.750			
0.1161	7429.70	4.1100	4.1101	0.8006	25.01	0.51	0.750			
0.1185	7585.52	4.1070	4.1070	0.8068	25.01	0.51	0.750			
0.1210	7741.99	4.1040	4.1040	0.8112	25.01	0.51	0.750			
0.1234	7898.18	4.1010	4.1010	0.8073	25.02	0.52	0.750			
0.1258	8053.35	4.0980	4.0980	0.8070	25.02	0.52	0.750			
0.1283	8208.64	4.0950	4.0950	0.8058	25.02	0.52	0.750			
0.1307	8363.23	4.0920	4.0921	0.8025	25.02	0.52	0.750			
0.1331	8515.94	4.0890	4.0890	0.8061	25.02	0.52	0.750			
0.1355	8669.99	4.0860	4.0861	0.8098	25.02	0.52	0.750			
0.1379	8825.11	4.0830	4.0825	0.8136	25.02	0.52	0.750			
0.1403	8981.94	4.0800	4.0802	0.8205	25.02	0.52	0.750			
0.1428	9140.89	4.0770	4.0770	0.8206	25.02	0.52	0.750			
0.1453	9299.48	4.0740	4.0740	0.8293	25.02	0.52	0.750			
0.1478	9456.71	4.0710	4.0711	0.8243	25.02	0.52	0.750			
0.1503	9616.61	4.0680	4.0678	0.8288	25.02	0.52	0.750			
0.1528	9776.40	4.0650	4.0651	0.8326	25.02	0.52	0.750			
0.1553	9937.16	4.0620	4.0621	0.8308	25.02	0.52	0.750			
0.1578	10096.44	4.0590	4.0589	0.8370	25.03	0.53	0.750			
0.1603	10256.33	4.0560	4.0561	0.8365	25.03	0.53	0.750			
0.1628	10417.58	4.0530	4.0528	0.8396	25.03	0.53	0.750			
0.1653	10580.06	4.0500	4.0501	0.8444	25.03	0.53	0.750			
0.1679	10743.48	4.0470	4.0470	0.8413	25.03	0.53	0.750			
0.1704	10903.85	4.0440	4.0440	0.8477	25.04	0.54	0.750			
0.1729	11065.91	4.0410	4.0410	0.8480	25.04	0.54	0.750			
0.1754	11228.58	4.0380	4.0377	0.8522	25.04	0.54	0.750			
0.1780	11393.00	4.0350	4.0351	0.8567	25.04	0.54	0.750			
0.1806	11557.76	4.0320	4.0321	0.8585	25.04	0.54	0.750			
0.1832	11723.54	4.0290	4.0290	0.8672	25.04	0.54	0.750			
0.1858	11890.46	4.0260	4.0260	0.8644	25.04	0.54	0.750			
0.1884	12056.03	4.0230	4.0230	0.8676	25.04	0.54	0.750			
0.1910	12224.06	4.0200	4.0202	0.8718	25.04	0.54	0.750			
0.1936	12391.92	4.0170	4.0170	0.8753	25.05	0.55	0.750			
0.1963	12561.28	4.0140	4.0139	0.8785	25.05	0.55	0.750			
0.1989	12727.22	4.0110	4.0111	0.8721	25.06	0.56	0.750			
0.2015	12895.65	4.0080	4.0081	0.8776	25.06	0.56	0.750			
0.2042	13067.63	4.0050	4.0049	0.8799	25.06	0.56	0.750			
0.2068	13234.48	4.0020	4.0020	0.8834	25.07	0.57	0.750			
0.2094	13404.39	3.9990	3.9990	0.8867	25.07	0.57	0.750			
0.2121	13574.20	3.9960	3.9959	0.8927	25.07	0.57	0.750			
0.2148	13746.70	3.9930	3.9930	0.8984	25.07	0.57	0.750			
0.2175	13921.71	3.9900	3.9900	0.8854	25.07	0.57	0.750			
0.2201	14087.70	3.9870	3.9871	0.8960	25.08	0.58	0.750			
0.2228	14258.48	3.9840	3.9842	0.8973	25.08	0.58	0.750			
0.2255	14432.60	3.9810	3.9801	0.9008	25.08	0.58	0.750			
0.2282	14605.63	3.9780	3.9781	0.9042	25.08	0.58	0.750			
0.2309	14779.64	3.9750	3.9753	0.9091	25.08	0.58	0.750			
0.2337	14959.20	3.9720	3.9720	0.9223	25.09	0.59	0.750			
0.2365	15134.53	3.9690	3.9689	0.9116	25.09	0.59	0.750			
0.2392	15309.15	3.9660	3.9660	0.9124	25.09	0.59	0.750			
0.2420	15486.92	3.9630	3.9630	0.9163	25.09	0.59	0.750			
0.2447	15663.04	3.9600	3.9601	0.9197	25.10	0.60	0.750			
0.2475	15838.81	3.9570	3.9570	0.9227	25.10	0.60	0.750			
0.2502	16015.67	3.9540	3.9536	0.9232	25.10	0.60	0.750			
0.2531	16195.67	3.9510	3.9510	0.9150	25.10	0.60	0.750			
0.2558	16369.66	3.9480	3.9481	0.9223	25.11	0.61	0.750			
0.2586	16547.80	3.9450	3.9451	0.9270	25.11	0.61	0.750			
0.2613	16724.87	3.9420	3.9421	0.9333	25.12	0.62	0.750			
0.2641	16902.35	3.9390	3.9391	0.9317	25.12	0.62	0.750			
0.2669	17082.05	3.9360	3.9361	0.9353	25.12	0.62	0.750			
0.2697	17263.20	3.9330	3.9330	0.9444	25.13	0.63	0.750			
0.2726	17445.44	3.9300	3.9300	0.9514	25.13	0.63	0.750			
0.2754	17627.95	3.9270	3.9269	0.9455	25.13	0.63	0.750			
0.2783	17813.25	3.9240	3.9240	0.9398	25.13	0.63	0.750			
0.2811	17991.99	3.9210	3.9211	0.9445	25.13	0.63	0.750			
0.2840	18173.19	3.9180	3.9181	0.9511	25.14	0.64	0.750			
0.2868	18354.35	3.9150	3.9149	0.9464	25.14	0.64	0.750			
0.2897	18537.95	3.9120	3.9120	0.9407	25.14	0.64	0.750			
0.2925	18716.99	3.9090	3.9091	0.9488	25.14	0.64	0.750			
0.2953	18901.04	3.9060	3.9061	0.9561	25.14	0.64	0.750			
0.2982	19086.38	3.9030	3.9029	0.9643	25.14	0.64	0.750			
0.3011	19267.32	3.9000	3.9000	0.9639	25.14	0.64	0.750			
0.3040	19454.49	3.8970	3.8971	0.9677	25.15	0.65	0.750			
0.3069	19644.36	3.8940	3.8940	0.9741	25.15	0.65	0.750			
0.3099	19831.87	3.8910	3.8910	0.9736	25.16	0.66	0.750			
0.3128	20016.29	3.8880	3.8879	0.9720	25.16	0.66	0.750			
0.3157	20205.48	3.8850	3.8851	0.9697	25.16	0.66	0.750			
0.3186	20390.21	3.8820	3.8819	0.9738	25.15	0.65	0.750			
0.3215	20576.49	3.8790	3.8791	0.9766	25.15	0.65	0.750			
0.3245	20765.00	3.8760	3.8760	0.9808	25.14	0.64	0.750			
0.3274	20956.44	3.8730	3.8730	0.9749	25.14	0.64	0.750			
0.3304	21143.73	3.8700	3.8701	0.9784	25.14	0.64	0.750			
0.3333	21330.22	3.8670	3.8670	0.9837	25.14	0.64	0.750			
0.3362	21519.91	3.8640	3.8642	0.9925	25.14	0.64	0.750			
0.3392	21708.58	3.8610	3.8611	0.9912	25.14	0.64	0.750			
0.3422	21899.50	3.8580	3.8581	1.0014	25.13	0.63	0.750			
0.3452	22092.95	3.8550	3.8551	1.0112	25.13	0.63	0.750			
0.3483	22289.17	3.8520	3.8520	1.0191	25.12	0.62	0.750			
0.3513	22486.31	3.8490	3.8490	1.0223	25.12	0.62	0.750			
0.3544	22683.85	3.8460	3.8460	1.0258	25.11	0.61	0.750			
0.3576	22886.89	3.8430	3.8429	1.0111	25.10	0.60	0.750			
0.3606	23077.59	3.8400	3.8401	1.0305	25.10	0.60	0.750			
0.3637	23275.52	3.8370	3.8370	1.0310	25.09	0.59	0.750			
0.3667	23471.85	3.8340	3.8339	1.0433	25.08	0.58	0.750	0.318	0.418	
0.3699	23672.62	3.8310	3.8313	1.0506	25.07	0.57	0.750			
0.3731	23875.53	3.8280	3.8282	1.0593	25.07	0.57	0.750			
0.3763	24082.60	3.8250	3.8249	1.0679	25.06	0.56	0.750			
0.3796	24292.01	3.8220	3.8221	1.0759	25.05	0.55	0.750			
0.3827	24493.14	3.8190	3.8190	1.0650	25.04	0.54	0.750			
0.3859	24699.71	3.8160	3.8161	1.0713	25.03	0.53	0.750			
0.3892	24906.81	3.8130	3.8130	1.0599	25.02	0.52	0.750			
0.3923	25108.47	3.8100	3.8101	1.0723	25.01	0.51	0.750			
0.3955	25313.32	3.8070	3.8070	1.0773	25.00	0.50	0.750			
0.3987	25519.95	3.8040	3.8041	1.0886	24.99	0.49	0.750			
0.4021	25732.64	3.8010	3.8009	1.0835	24.97	0.47	0.750			
0.4053	25940.46	3.7980	3.7981	1.1013	24.96	0.46	0.750			
0.4086	26152.56	3.7950	3.7951	1.1148	24.95	0.45	0.750			
0.4120	26368.57	3.7920	3.7918	1.1305	24.94	0.44	0.750			
0.4154	26583.14	3.7890	3.7891	1.1362	24.93	0.43	0.750			
0.4188	26802.27	3.7860	3.7860	1.1581	24.92	0.42	0.750			
0.4223	27027.27	3.7830	3.7830	1.1768	24.91	0.41	0.750			
0.4259	27256.08	3.7800	3.7800	1.1872	24.90	0.40	0.750			
0.4295	27485.79	3.7770	3.7771	1.2081	24.89	0.39	0.750			
