Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3039.05	4.1980	4.1980	0.7420	25.71	0.46	0.750			
0.0498	3184.35	4.1950	4.1950	0.7634	25.71	0.46	0.750			
0.0521	3331.71	4.1920	4.1920	0.7673	25.71	0.46	0.750			
0.0544	3479.80	4.1890	4.1890	0.7671	25.71	0.46	0.750			
0.0567	3628.19	4.1860	4.1860	0.7656	25.71	0.46	0.750			
0.0590	3773.84	4.1830	4.1830	0.7679	25.71	0.46	0.750			
0.0613	3921.00	4.1800	4.1800	0.7671	25.71	0.46	0.750			
0.0636	4067.24	4.1770	4.1769	0.7675	25.71	0.46	0.750			
0.0659	4214.56	4.1740	4.1741	0.7726	25.71	0.46	0.750			
0.0682	4364.77	4.1710	4.1710	0.7713	25.71	0.46	0.750			
0.0705	4513.19	4.1680	4.1680	0.7730	25.71	0.46	0.750			
0.0728	4661.61	4.1650	4.1651	0.7773	25.71	0.46	0.750			
0.0752	4810.16	4.1620	4.1620	0.7762	25.71	0.46	0.750			
0.0775	4958.99	4.1590	4.1591	0.7815	25.71	0.46	0.750			
0.0798	5108.90	4.1560	4.1561	0.7848	25.71	0.46	0.750			
0.0822	5260.56	4.1530	4.1530	0.7835	25.71	0.46	0.750			
0.0846	5412.31	4.1500	4.1499	0.7864	25.72	0.47	0.750			
0.0869	5562.94	4.1470	4.1471	0.7831	25.72	0.47	0.750			
0.0893	5712.95	4.1440	4.1440	0.7829	25.72	0.47	0.750			
0.0916	5863.69	4.1410	4.1410	0.7857	25.72	0.47	0.750			
0.0940	6014.72	4.1380	4.1380	0.7797	25.72	0.47	0.750			
0.0963	6163.27	4.1350	4.1350	0.7857	25.72	0.47	0.750			
0.0987	6314.67	4.1320	4.1321	0.7905	25.72	0.47	0.750			
0.1010	6465.86	4.1290	4.1289	0.7924	25.72	0.47	0.750			
0.1034	6618.75	4.1260	4.1261	0.7978	25.72	0.47	0.750			
0.1058	6772.91	4.1230	4.1230	0.7978	25.72	0.47	0.750			
0.1082	6926.49	4.1200	4.1200	0.8018	25.72	0.47	0.750			
0.1107	7082.85	4.1170	4.1170	0.8037	25.72	0.47	0.750			
0.1130	7235.12	4.1140	4.1140	0.8027	25.72	0.47	0.750			
0.1155	7389.28	4.1110	4.1111	0.8053	25.72	0.47	0.750			
0.1179	7544.88	4.1080	4.1080	0.8025	25.72	0.47	0.750			
0.1203	7698.15	4.1050	4.1050	0.8044	25.72	0.47	0.750			
0.1227	7853.20	4.1020	4.1020	0.8079	25.73	0.48	0.750			
0.1251	8007.28	4.0990	4.0989	0.8074	25.73	0.48	0.750			
0.1275	8162.59	4.0960	4.0960	0.8125	25.73	0.48	0.750			
0.1300	8319.96	4.0930	4.0930	0.8087	25.74	0.49	0.750			
0.1324	8474.96	4.0900	4.0900	0.8150	25.74	0.49	0.750			
0.1349	8632.36	4.0870	4.0870	0.8187	25.74	0.49	0.750			
0.1373	8788.56	4.0840	4.0841	0.8211	25.75	0.50	0.750			
0.1398	8946.58	4.0810	4.0809	0.8251	25.75	0.50	0.750			
0.1423	9107.49	4.0780	4.0780	0.8242	25.75	0.50	0.750			
0.1448	9265.42	4.0750	4.0751	0.8279	25.75	0.50	0.750			
0.1473	9425.46	4.0720	4.0720	0.8309	25.75	0.50	0.750			
0.1497	9583.80	4.0690	4.0691	0.8301	25.75	0.50	0.750			
0.1522	9742.62	4.0660	4.0659	0.8360	25.75	0.50	0.750			
0.1547	9903.91	4.0630	4.0630	0.8379	25.75	0.50	0.750			
0.1573	10065.97	4.0600	4.0600	0.8436	25.75	0.50	0.750			
0.1598	10229.32	4.0570	4.0570	0.8456	25.75	0.50	0.750			
0.1624	10391.78	4.0540	4.0541	0.8466	25.75	0.50	0.750			
