Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.76	4.1610	4.1607	-0.0927	25.42	0.01	-0.750			
0.0006	35.32	4.1580	4.1581	-0.1402	25.41	0.00	-0.750			
0.0011	68.11	4.1550	4.1549	-0.1853	25.41	0.00	-0.750			
0.0017	107.13	4.1520	4.1518	-0.2265	25.41	0.00	-0.750			
0.0024	154.59	4.1490	4.1490	-0.2683	25.41	0.00	-0.750			
0.0033	210.61	4.1460	4.1460	-0.3045	25.41	-0.00	-0.750			
0.0043	274.16	4.1430	4.1428	-0.3398	25.41	-0.00	-0.750			
0.0054	343.14	4.1400	4.1401	-0.3770	25.40	-0.01	-0.750			
0.0065	418.50	4.1370	4.1370	-0.4100	25.40	-0.01	-0.750			
0.0078	501.30	4.1340	4.1339	-0.4412	25.40	-0.01	-0.750			
0.0092	589.05	4.1310	4.1310	-0.4751	25.39	-0.02	-0.750			
0.0107	683.25	4.1280	4.1281	-0.5024	25.39	-0.02	-0.750			
0.0122	783.69	4.1250	4.1250	-0.5302	25.39	-0.02	-0.750			
0.0139	890.16	4.1220	4.1219	-0.5539	25.38	-0.03	-0.750			
0.0156	998.60	4.1190	4.1190	-0.5722	25.38	-0.03	-0.750			
0.0174	1111.61	4.1160	4.1161	-0.5900	25.38	-0.03	-0.750			
0.0192	1226.61	4.1130	4.1131	-0.6070	25.38	-0.03	-0.750			
0.0210	1343.91	4.1100	4.1099	-0.6210	25.38	-0.03	-0.750			
0.0229	1466.86	4.1070	4.1069	-0.6328	25.37	-0.04	-0.750			
0.0249	1590.79	4.1040	4.1040	-0.6396	25.37	-0.04	-0.750			
0.0268	1713.93	4.1010	4.1009	-0.6457	25.37	-0.04	-0.750			
0.0287	1838.73	4.0980	4.0981	-0.6530	25.37	-0.04	-0.750			
0.0307	1964.04	4.0950	4.0950	-0.6572	25.36	-0.05	-0.750			
0.0326	2088.30	4.0920	4.0919	-0.6699	25.36	-0.05	-0.750			
0.0347	2217.90	4.0890	4.0890	-0.6747	25.36	-0.05	-0.750			
0.0367	2351.09	4.0860	4.0859	-0.6873	25.36	-0.05	-0.750			
0.0388	2483.64	4.0830	4.0828	-0.6923	25.35	-0.06	-0.750			
0.0409	2617.68	4.0800	4.0798	-0.6951	25.35	-0.06	-0.750			
0.0430	2751.57	4.0770	4.0770	-0.6968	25.35	-0.06	-0.750			
0.0451	2884.19	4.0740	4.0741	-0.7018	25.35	-0.06	-0.750			
0.0471	3016.51	4.0710	4.0711	-0.7024	25.35	-0.06	-0.750			
0.0493	3156.66	4.0680	4.0678	-0.7180	25.35	-0.06	-0.750			
0.0515	3294.16	4.0650	4.0650	-0.7204	25.35	-0.06	-0.750			
0.0537	3433.83	4.0620	4.0621	-0.7220	25.35	-0.06	-0.750			
0.0559	3574.43	4.0590	4.0590	-0.7284	25.35	-0.06	-0.750			
0.0580	3714.62	4.0560	4.0559	-0.7382	25.35	-0.06	-0.750			
0.0603	3857.46	4.0530	4.0529	-0.7321	25.34	-0.07	-0.750			
0.0625	3997.99	4.0500	4.0499	-0.7359	25.34	-0.07	-0.750			
0.0647	4141.04	4.0470	4.0473	-0.7358	25.34	-0.07	-0.750			
0.0669	4282.38	4.0440	4.0439	-0.7340	25.34	-0.07	-0.750			
0.0691	4422.39	4.0410	4.0408	-0.7336	25.34	-0.07	-0.750			
0.0713	4560.91	4.0380	4.0381	-0.7402	25.34	-0.07	-0.750			
0.0735	4705.21	4.0350	4.0349	-0.7475	25.35	-0.06	-0.750			
0.0758	4849.97	4.0320	4.0319	-0.7475	25.35	-0.06	-0.750			
0.0780	4992.15	4.0290	4.0292	-0.7501	25.35	-0.06	-0.750			
0.0803	5138.22	4.0260	4.0261	-0.7533	25.35	-0.06	-0.750			
0.0826	5284.98	4.0230	4.0228	-0.7223	25.35	-0.06	-0.750			
0.0847	5421.41	4.0200	4.0200	-0.6991	25.35	-0.06	-0.750			
0.0868	5553.12	4.0170	4.0175	-0.6931	25.35	-0.06	-0.750			
0.0888	5681.29	4.0140	4.0135	-0.6908	25.35	-0.06	-0.750			
0.0907	5807.76	4.0110	4.0109	-0.6977	25.35	-0.06	-0.750			
0.0928	5939.27	4.0080	4.0078	-0.7168	25.35	-0.06	-0.750			
0.0950	6079.83	4.0050	4.0051	-0.7497	25.35	-0.06	-0.750			
0.0974	6234.92	4.0020	4.0019	-0.7639	25.36	-0.05	-0.750			
0.0998	6385.07	3.9990	3.9989	-0.7730	25.36	-0.05	-0.750			
0.1021	6533.53	3.9960	3.9960	-0.7749	25.36	-0.05	-0.750			
0.1044	6681.24	3.9930	3.9928	-0.7738	25.36	-0.05	-0.750			
0.1067	6830.18	3.9900	3.9899	-0.7851	25.36	-0.05	-0.750			
0.1091	6979.30	3.9870	3.9870	-0.7850	25.37	-0.04	-0.750			
0.1115	7135.98	3.9840	3.9838	-0.7878	25.37	-0.04	-0.750			
0.1139	7287.23	3.9810	3.9806	-0.7805	25.37	-0.04	-0.750			
0.1162	7436.12	3.9780	3.9779	-0.7710	25.37	-0.04	-0.750			
0.1185	7582.19	3.9750	3.9747	-0.7627	25.37	-0.04	-0.750			
0.1207	7722.99	3.9720	3.9721	-0.7641	25.37	-0.04	-0.750			
0.1230	7871.18	3.9690	3.9691	-0.7835	25.38	-0.03	-0.750			
0.1253	8020.37	3.9660	3.9658	-0.7824	25.38	-0.03	-0.750			
0.1277	8174.72	3.9630	3.9631	-0.7852	25.38	-0.03	-0.750			
0.1301	8325.50	3.9600	3.9600	-0.7855	25.38	-0.03	-0.750			
0.1325	8477.58	3.9570	3.9571	-0.7932	25.38	-0.03	-0.750			
0.1349	8631.19	3.9540	3.9540	-0.7883	25.38	-0.03	-0.750			
0.1372	8780.96	3.9510	3.9507	-0.7885	25.38	-0.03	-0.750			
0.1396	8932.95	3.9480	3.9489	-0.7920	25.38	-0.03	-0.750			
0.1420	9086.67	3.9450	3.9448	-0.7926	25.38	-0.03	-0.750			
0.1444	9239.42	3.9420	3.9418	-0.7986	25.39	-0.02	-0.750			
0.1468	9394.55	3.9390	3.9392	-0.7884	25.39	-0.02	-0.750			
0.1491	9543.53	3.9360	3.9359	-0.7853	25.39	-0.02	-0.750			
0.1516	9699.27	3.9330	3.9326	-0.7872	25.40	-0.01	-0.750			
0.1538	9846.35	3.9300	3.9298	-0.7793	25.40	-0.01	-0.750			
0.1562	9994.65	3.9270	3.9270	-0.7794	25.40	-0.01	-0.750			
0.1585	10143.23	3.9240	3.9241	-0.7866	25.40	-0.01	-0.750			
0.1609	10297.94	3.9210	3.9208	-0.8061	25.41	-0.00	-0.750			
0.1633	10453.30	3.9180	3.9179	-0.8042	25.41	-0.00	-0.750			
0.1657	10607.34	3.9150	3.9152	-0.8008	25.41	0.00	-0.750			
0.1682	10763.97	3.9120	3.9119	-0.8044	25.42	0.01	-0.750			
0.1706	10920.69	3.9090	3.9089	-0.8082	25.42	0.01	-0.750			
0.1730	11074.89	3.9060	3.9060	-0.7984	25.43	0.02	-0.750			
0.1754	11228.23	3.9030	3.9028	-0.7959	25.43	0.02	-0.750			
0.1778	11379.87	3.9000	3.9005	-0.7961	25.44	0.03	-0.750			
0.1801	11529.32	3.8970	3.8969	-0.8028	25.44	0.03	-0.750			
0.1826	11683.59	3.8940	3.8937	-0.7946	25.44	0.03	-0.750			
0.1849	11834.22	3.8910	3.8911	-0.7796	25.45	0.04	-0.750			
0.1874	11992.21	3.8880	3.8879	-0.7907	25.45	0.04	-0.750			
0.1897	12142.60	3.8850	3.8853	-0.7874	25.45	0.04	-0.750			
0.1921	12291.44	3.8820	3.8819	-0.7878	25.45	0.04	-0.750			
0.1943	12437.84	3.8790	3.8789	-0.7786	25.46	0.05	-0.750			
0.1967	12590.63	3.8760	3.8759	-0.7757	25.46	0.05	-0.750			
0.1991	12742.45	3.8730	3.8728	-0.7756	25.46	0.05	-0.750			
0.2014	12889.88	3.8700	3.8699	-0.7692	25.47	0.06	-0.750			
0.2037	13036.75	3.8670	3.8670	-0.7632	25.47	0.06	-0.750			
0.2059	13177.32	3.8640	3.8639	-0.7624	25.47	0.06	-0.750			
0.2081	13321.31	3.8610	3.8611	-0.7545	25.47	0.06	-0.750			
0.2105	13469.88	3.8580	3.8580	-0.7600	25.48	0.07	-0.750			
0.2128	13618.02	3.8550	3.8548	-0.7642	25.48	0.07	-0.750			
0.2151	13765.66	3.8520	3.8530	-0.7663	25.48	0.07	-0.750			
0.2174	13912.07	3.8490	3.8490	-0.7608	25.49	0.08	-0.750			
0.2197	14059.82	3.8460	3.8459	-0.7686	25.49	0.08	-0.750			
0.2220	14208.71	3.8430	3.8428	-0.7639	25.50	0.09	-0.750			
0.2243	14358.02	3.8400	3.8398	-0.7569	25.50	0.09	-0.750			
0.2266	14503.04	3.8370	3.8369	-0.7477	25.51	0.10	-0.750			
0.2288	14641.59	3.8340	3.8337	-0.7417	25.51	0.10	-0.750			
0.2310	14783.18	3.8310	3.8308	-0.7352	25.52	0.11	-0.750			
0.2331	14918.77	3.8280	3.8279	-0.7390	25.52	0.11	-0.750			
0.2353	15059.62	3.8250	3.8250	-0.7406	25.52	0.11	-0.750			
0.2376	15209.17	3.8220	3.8221	-0.7541	25.53	0.12	-0.750			
0.2399	15355.52	3.8190	3.8193	-0.7549	25.53	0.12	-0.750			
0.2422	15500.09	3.8160	3.8159	-0.7540	25.53	0.12	-0.750			
0.2444	15641.94	3.8130	3.8131	-0.7649	25.54	0.13	-0.750			
0.2467	15790.15	3.8100	3.8099	-0.7661	25.54	0.13	-0.750			
0.2491	15939.71	3.8070	3.8068	-0.7642	25.54	0.13	-0.750			
0.2514	16086.84	3.8040	3.8038	-0.7596	25.55	0.14	-0.750			
0.2536	16233.38	3.8010	3.8008	-0.7605	25.55	0.14	-0.750			
0.2559	16376.93	3.7980	3.7978	-0.7576	25.55	0.14	-0.750			
0.2581	16521.53	3.7950	3.7949	-0.7672	25.55	0.14	-0.750			
0.2604	16668.59	3.7920	3.7920	-0.7664	25.55	0.14	-0.750			
0.2628	16818.84	3.7890	3.7887	-0.7763	25.55	0.14	-0.750			
0.2651	16969.18	3.7860	3.7866	-0.7741	25.55	0.14	-0.750			
0.2675	17117.90	3.7830	3.7830	-0.7699	25.55	0.14	-0.750			
0.2697	17262.36	3.7800	3.7799	-0.7719	25.55	0.14	-0.750			
0.2720	17405.33	3.7770	3.7771	-0.7739	25.56	0.15	-0.750			
0.2744	17558.42	3.7740	3.7739	-0.7935	25.56	0.15	-0.750			
0.2767	17711.70	3.7710	3.7711	-0.7995	25.56	0.15	-0.750			
0.2792	17867.17	3.7680	3.7679	-0.8054	25.56	0.15	-0.750			
0.2816	18025.07	3.7650	3.7651	-0.8230	25.56	0.15	-0.750			
0.2842	18187.55	3.7620	3.7620	-0.8233	25.57	0.16	-0.750			
0.2866	18344.32	3.7590	3.7588	-0.8216	25.57	0.16	-0.750			
0.2891	18501.05	3.7560	3.7558	-0.8253	25.57	0.16	-0.750			
0.2916	18659.95	3.7530	3.7528	-0.8313	25.57	0.16	-0.750			
0.2941	18819.66	3.7500	3.7499	-0.8458	25.57	0.16	-0.750			
0.2966	18982.79	3.7470	3.7470	-0.8474	25.57	0.16	-0.750			
0.2992	19151.75	3.7440	3.7438	-0.8576	25.57	0.16	-0.750			
0.3018	19315.15	3.7410	3.7413	-0.8521	25.57	0.16	-0.750			
0.3043	19475.48	3.7380	3.7379	-0.8588	25.57	0.16	-0.750			
0.3068	19637.43	3.7350	3.7348	-0.8622	25.56	0.15	-0.750			
0.3094	19802.96	3.7320	3.7319	-0.8751	25.56	0.15	-0.750			
0.3120	19968.63	3.7290	3.7292	-0.8847	25.55	0.14	-0.750			
0.3148	20147.42	3.7260	3.7261	-0.9081	25.55	0.14	-0.750			
0.3175	20321.81	3.7230	3.7229	-0.9281	25.55	0.14	-0.750			
0.3203	20500.04	3.7200	3.7200	-0.9336	25.55	0.14	-0.750			
0.3231	20678.58	3.7170	3.7170	-0.9459	25.55	0.14	-0.750			
0.3260	20864.65	3.7140	3.7138	-0.9481	25.55	0.14	-0.750			
0.3289	21047.17	3.7110	3.7108	-0.9659	25.55	0.14	-0.750			
0.3318	21236.05	3.7080	3.7078	-0.9795	25.54	0.13	-0.750			
0.3348	21425.36	3.7050	3.7046	-0.9892	25.54	0.13	-0.750			
0.3377	21615.25	3.7020	3.7017	-0.9795	25.53	0.12	-0.750			
0.3407	21806.44	3.6990	3.6987	-1.0080	25.53	0.12	-0.750	0.377	0.548	
0.3437	21999.81	3.6960	3.6957	-1.0042	25.53	0.12	-0.750			
0.3468	22196.52	3.6930	3.6927	-1.0285	25.53	0.12	-0.750			
0.3498	22387.94	3.6900	3.6897	-1.0248	25.53	0.12	-0.750			
0.3529	22585.98	3.6870	3.6871	-1.0382	25.53	0.12	-0.750			
0.3563	22802.96	3.6840	3.6835	-1.0792	25.52	0.11	-0.750			
0.3596	23011.70	3.6810	3.6807	-1.0782	25.52	0.11	-0.750			
0.3627	23213.42	3.6780	3.6777	-1.0910	25.51	0.10	-0.750			
0.3660	23423.38	3.6750	3.6748	-1.1294	25.51	0.10	-0.750			
0.3694	23641.25	3.6720	3.6717	-1.1348	25.50	0.09	-0.750			
0.3728	23860.42	3.6690	3.6686	-1.1541	25.49	0.08	-0.750			
0.3763	24082.01	3.6660	3.6658	-1.1511	25.48	0.07	-0.750			
0.3800	24318.31	3.6630	3.6626	-1.1987	25.48	0.07	-0.750			
0.3836	24548.47	3.6600	3.6595	-1.2020	25.47	0.06	-0.750			
0.3870	24769.76	3.6570	3.6569	-1.2182	25.46	0.05	-0.750			
0.3908	25009.70	3.6540	3.6539	-1.2505	25.46	0.05	-0.750			
0.3947	25257.63	3.6510	3.6507	-1.2897	25.45	0.04	-0.750			
0.3985	25506.80	3.6480	3.6475	-1.2816	25.44	0.03	-0.750			
0.4026	25763.69	3.6450	3.6458	-1.3115	25.43	0.02	-0.750			
0.4064	26009.54	3.6420	3.6417	-1.3411	25.43	0.02	-0.750			
0.4106	26275.33	3.6390	3.6385	-1.3461	25.42	0.01	-0.750			
0.4145	26525.29	3.6360	3.6357	-1.3592	25.42	0.01	-0.750			
0.4186	26791.61	3.6330	3.6325	-1.3861	25.41	0.00	-0.750			
0.4227	27051.18	3.6300	3.6298	-1.4333	25.41	-0.00	-0.750			
0.4270	27330.74	3.6270	3.6267	-1.4634	25.40	-0.01	-0.750			
0.4315	27615.60	3.6240	3.6239	-1.5116	25.39	-0.02	-0.750			
0.4359	27900.47	3.6210	3.6208	-1.5267	25.39	-0.02	-0.750			
0.4409	28217.51	3.6180	3.6176	-1.5736	25.38	-0.03	-0.750			
0.4456	28515.54	3.6150	3.6144	-1.5973	25.38	-0.03	-0.750			
0.4506	28838.15	3.6120	3.6117	-1.6080	25.37	-0.04	-0.750			
0.4554	29142.71	3.6090	3.6090	-1.6098	25.37	-0.04	-0.750			
0.4602	29453.07	3.6060	3.6061	-1.6502	25.36	-0.05	-0.750			
0.4652	29774.84	3.6030	3.6029	-1.6802	25.36	-0.05	-0.750			
0.4705	30114.21	3.6000	3.6005	-1.7157	25.36	-0.05	-0.750			
0.4759	30457.92	3.5970	3.5963	-1.7617	25.35	-0.06	-0.750			
0.4813	30802.75	3.5940	3.5944	-1.7820	25.35	-0.06	-0.750			
0.4866	31141.06	3.5910	3.5904	-1.7642	25.35	-0.06	-0.750			
0.4917	31468.85	3.5880	3.5876	-1.8156	25.35	-0.06	-0.750			
0.4970	31807.82	3.5850	3.5852	-1.8687	25.35	-0.06	-0.750			
0.5029	32187.18	3.5820	3.5819	-1.8834	25.35	-0.06	-0.750			
0.5086	32552.18	3.5790	3.5795	-1.9851	25.35	-0.06	-0.750			
0.5145	32930.91	3.5760	3.5755	-1.9289	25.34	-0.07	-0.750			
0.5204	33306.99	3.5730	3.5725	-1.9313	25.34	-0.07	-0.750			
0.5261	33667.38	3.5700	3.5697	-1.9396	25.33	-0.08	-0.750			
0.5319	34043.18	3.5670	3.5677	-2.0360	25.33	-0.08	-0.750			
0.5380	34431.94	3.5640	3.5638	-2.0675	25.33	-0.08	-0.750			
0.5442	34826.96	3.5610	3.5608	-2.0196	25.33	-0.08	-0.750			
0.5504	35226.69	3.5580	3.5586	-2.0351	25.34	-0.07	-0.750			
0.5564	35612.13	3.5550	3.5557	-1.9582	25.34	-0.07	-0.750			
0.5623	35985.78	3.5520	3.5514	-1.9286	25.35	-0.06	-0.750			
0.5679	36348.59	3.5490	3.5489	-1.9231	25.35	-0.06	-0.750			
0.5740	36736.47	3.5460	3.5465	-2.0007	25.35	-0.06	-0.750			
0.5799	37113.61	3.5430	3.5424	-1.9553	25.35	-0.06	-0.750			
0.5857	37484.98	3.5400	3.5398	-1.9135	25.36	-0.05	-0.750			
0.5914	37848.02	3.5370	3.5364	-1.8963	25.37	-0.04	-0.750			
0.5971	38212.96	3.5340	3.5340	-1.8464	25.38	-0.03	-0.750			
0.6025	38557.58	3.5310	3.5314	-1.8353	25.38	-0.03	-0.750			
0.6080	38910.45	3.5280	3.5280	-1.8490	25.39	-0.02	-0.750			
0.6135	39262.22	3.5250	3.5247	-1.8182	25.40	-0.01	-0.750			
0.6189	39606.50	3.5220	3.5219	-1.7859	25.41	0.00	-0.750			
0.6241	39941.60	3.5190	3.5189	-1.7087	25.43	0.02	-0.750			
0.6293	40275.61	3.5160	3.5157	-1.6740	25.44	0.03	-0.750			
0.6344	40604.59	3.5130	3.5128	-1.6244	25.46	0.05	-0.750			
0.6392	40907.11	3.5100	3.5100	-1.5507	25.47	0.06	-0.750			
0.6437	41195.85	3.5070	3.5072	-1.5013	25.48	0.07	-0.750			
0.6482	41483.66	3.5040	3.5038	-1.4556	25.50	0.09	-0.750			
0.6525	41758.06	3.5010	3.5012	-1.4197	25.52	0.11	-0.750			
0.6568	42032.59	3.4980	3.4982	-1.3903	25.53	0.12	-0.750			
0.6609	42295.30	3.4950	3.4949	-1.3559	25.55	0.14	-0.750			
0.6651	42563.58	3.4920	3.4929	-1.3390	25.56	0.15	-0.750			
0.6690	42818.24	3.4890	3.4888	-1.2855	25.57	0.16	-0.750			
0.6728	43056.43	3.4860	3.4859	-1.2327	25.58	0.17	-0.750			
0.6765	43294.33	3.4830	3.4829	-1.1768	25.60	0.19	-0.750			
0.6799	43515.32	3.4800	3.4797	-1.1070	25.61	0.20	-0.750			
0.6831	43716.22	3.4770	3.4771	-0.9750	25.62	0.21	-0.750			
