Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3165.10	4.1960	4.1954	0.7352	25.80	0.53	0.750			
0.0517	3309.68	4.1930	4.1932	0.7524	25.80	0.53	0.750			
0.0540	3455.44	4.1900	4.1901	0.7556	25.80	0.53	0.750			
0.0563	3600.83	4.1870	4.1870	0.7549	25.80	0.53	0.750			
0.0586	3748.40	4.1840	4.1840	0.7609	25.80	0.53	0.750			
0.0608	3891.17	4.1810	4.1810	0.7512	25.80	0.53	0.750			
0.0630	4034.67	4.1780	4.1780	0.7517	25.80	0.53	0.750			
0.0653	4178.69	4.1750	4.1750	0.7537	25.80	0.53	0.750			
0.0676	4324.64	4.1720	4.1721	0.7481	25.80	0.53	0.750			
0.0698	4468.05	4.1690	4.1690	0.7493	25.81	0.54	0.750			
0.0720	4609.86	4.1660	4.1661	0.7537	25.81	0.54	0.750			
0.0743	4754.88	4.1630	4.1627	0.7578	25.81	0.54	0.750			
0.0766	4900.11	4.1600	4.1601	0.7645	25.81	0.54	0.750			
0.0789	5048.10	4.1570	4.1571	0.7651	25.81	0.54	0.750			
0.0812	5197.76	4.1540	4.1540	0.7617	25.80	0.53	0.750			
0.0835	5341.92	4.1510	4.1511	0.7588	25.80	0.53	0.750			
0.0857	5487.63	4.1480	4.1481	0.7576	25.80	0.53	0.750			
0.0880	5632.07	4.1450	4.1451	0.7597	25.80	0.53	0.750			
0.0903	5777.66	4.1420	4.1421	0.7612	25.80	0.53	0.750			
0.0926	5923.56	4.1390	4.1391	0.7643	25.80	0.53	0.750			
0.0949	6073.28	4.1360	4.1360	0.7733	25.81	0.54	0.750			
0.0972	6220.26	4.1330	4.1330	0.7684	25.81	0.54	0.750			
0.0995	6368.70	4.1300	4.1299	0.7741	25.81	0.54	0.750			
0.1019	6519.66	4.1270	4.1270	0.7768	25.81	0.54	0.750			
0.1042	6670.97	4.1240	4.1240	0.7638	25.81	0.54	0.750			
0.1065	6816.89	4.1210	4.1209	0.7696	25.81	0.54	0.750			
0.1088	6960.96	4.1180	4.1181	0.7713	25.81	0.54	0.750			
0.1111	7107.75	4.1150	4.1151	0.7745	25.81	0.54	0.750			
0.1134	7257.45	4.1120	4.1122	0.7797	25.81	0.54	0.750			
0.1158	7409.12	4.1090	4.1090	0.7852	25.81	0.54	0.750			
0.1182	7562.64	4.1060	4.1061	0.7811	25.81	0.54	0.750			
0.1205	7712.22	4.1030	4.1031	0.7867	25.82	0.55	0.750			
0.1228	7860.49	4.1000	4.1001	0.7813	25.82	0.55	0.750			
0.1252	8010.74	4.0970	4.0971	0.7871	25.82	0.55	0.750			
0.1275	8161.98	4.0940	4.0941	0.7889	25.82	0.55	0.750			
0.1299	8314.40	4.0910	4.0911	0.7907	25.82	0.55	0.750			
0.1323	8468.82	4.0880	4.0880	0.7975	25.83	0.56	0.750			
0.1347	8620.42	4.0850	4.0851	0.7911	25.83	0.56	0.750			
0.1371	8771.41	4.0820	4.0818	0.7959	25.83	0.56	0.750			
0.1395	8925.62	4.0790	4.0791	0.8033	25.83	0.56	0.750			
0.1419	9082.43	4.0760	4.0759	0.7953	25.83	0.56	0.750			
0.1443	9235.90	4.0730	4.0730	0.8044	25.84	0.57	0.750			
0.1467	9389.59	4.0700	4.0703	0.8043	25.84	0.57	0.750			
0.1491	9542.47	4.0670	4.0667	0.8040	25.84	0.57	0.750			
0.1515	9696.87	4.0640	4.0641	0.8093	25.84	0.57	0.750			
0.1539	9851.09	4.0610	4.0611	0.8061	25.84	0.57	0.750			
0.1563	10005.37	4.0580	4.0581	0.7957	25.84	0.57	0.750			
0.1587	10157.25	4.0550	4.0552	0.8026	25.84	0.57	0.750			
0.1611	10310.93	4.0520	4.0522	0.8117	25.84	0.57	0.750			
0.1635	10466.90	4.0490	4.0492	0.8187	25.84	0.57	0.750			
0.1660	10626.14	4.0460	4.0462	0.8262	25.84	0.57	0.750			
0.1686	10788.06	4.0430	4.0431	0.8326	25.85	0.58	0.750			
0.1711	10950.90	4.0400	4.0401	0.8391	25.85	0.58	0.750			
0.1736	11109.75	4.0370	4.0369	0.8277	25.85	0.58	0.750			
0.1761	11268.91	4.0340	4.0341	0.8345	25.85	0.58	0.750			
0.1786	11431.87	4.0310	4.0309	0.8268	25.85	0.58	0.750			
0.1811	11588.15	4.0280	4.0281	0.8363	25.85	0.58	0.750			
0.1836	11753.55	4.0250	4.0250	0.8297	25.85	0.58	0.750			
0.1861	11909.66	4.0220	4.0221	0.8415	25.85	0.58	0.750			
0.1886	12070.08	4.0190	4.0191	0.8475	25.85	0.58	0.750			
