Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.09	4.1610	4.1611	-0.1131	25.05	0.02	-0.750			
0.0006	39.71	4.1580	4.1578	-0.1575	25.04	0.01	-0.750			
0.0011	73.26	4.1550	4.1551	-0.1971	25.04	0.01	-0.750			
0.0018	115.71	4.1520	4.1520	-0.2364	25.04	0.01	-0.750			
0.0026	165.21	4.1490	4.1490	-0.2728	25.04	0.01	-0.750			
0.0035	222.34	4.1460	4.1460	-0.3174	25.04	0.01	-0.750			
0.0045	287.21	4.1430	4.1430	-0.3569	25.03	0.00	-0.750			
0.0056	360.62	4.1400	4.1397	-0.3897	25.03	0.00	-0.750			
0.0069	438.83	4.1370	4.1371	-0.4262	25.03	-0.00	-0.750			
0.0082	523.77	4.1340	4.1340	-0.4601	25.03	-0.00	-0.750			
0.0096	616.01	4.1310	4.1309	-0.4899	25.02	-0.01	-0.750			
0.0111	712.41	4.1280	4.1279	-0.5106	25.02	-0.01	-0.750			
0.0127	813.76	4.1250	4.1252	-0.5411	25.02	-0.01	-0.750			
0.0144	924.48	4.1220	4.1220	-0.5630	25.01	-0.02	-0.750			
0.0162	1036.09	4.1190	4.1189	-0.5781	25.01	-0.02	-0.750			
0.0179	1146.92	4.1160	4.1160	-0.5922	25.00	-0.03	-0.750			
0.0197	1262.26	4.1130	4.1131	-0.6076	25.00	-0.03	-0.750			
0.0216	1381.02	4.1100	4.1100	-0.6234	25.00	-0.03	-0.750			
0.0235	1501.25	4.1070	4.1069	-0.6389	24.99	-0.04	-0.750			
0.0254	1626.01	4.1040	4.1041	-0.6626	24.99	-0.04	-0.750			
0.0275	1759.09	4.1010	4.1008	-0.6690	24.99	-0.04	-0.750			
0.0296	1891.67	4.0980	4.0978	-0.6740	24.98	-0.05	-0.750			
0.0316	2020.16	4.0950	4.0957	-0.6766	24.98	-0.05	-0.750			
0.0336	2150.12	4.0920	4.0919	-0.6798	24.98	-0.05	-0.750			
0.0356	2278.90	4.0890	4.0888	-0.6837	24.98	-0.05	-0.750			
0.0376	2408.32	4.0860	4.0860	-0.6900	24.98	-0.05	-0.750			
0.0398	2547.52	4.0830	4.0829	-0.7023	24.98	-0.05	-0.750			
0.0419	2681.96	4.0800	4.0799	-0.7086	24.98	-0.05	-0.750			
0.0441	2819.79	4.0770	4.0781	-0.7125	24.98	-0.05	-0.750			
0.0462	2955.33	4.0740	4.0737	-0.7169	24.98	-0.05	-0.750			
0.0483	3091.24	4.0710	4.0709	-0.7217	24.98	-0.05	-0.750			
0.0505	3230.93	4.0680	4.0681	-0.7244	24.97	-0.06	-0.750			
0.0526	3369.27	4.0650	4.0651	-0.7238	24.97	-0.06	-0.750			
0.0549	3514.99	4.0620	4.0620	-0.7359	24.97	-0.06	-0.750			
0.0571	3653.17	4.0590	4.0592	-0.7358	24.97	-0.06	-0.750			
0.0593	3794.58	4.0560	4.0559	-0.7371	24.97	-0.06	-0.750			
0.0615	3935.79	4.0530	4.0529	-0.7459	24.97	-0.06	-0.750			
0.0638	4081.80	4.0500	4.0500	-0.7470	24.98	-0.05	-0.750			
0.0661	4228.60	4.0470	4.0469	-0.7455	24.98	-0.05	-0.750			
0.0683	4373.39	4.0440	4.0439	-0.7462	24.98	-0.05	-0.750			
0.0705	4513.96	4.0410	4.0408	-0.7439	24.98	-0.05	-0.750			
0.0727	4654.39	4.0380	4.0381	-0.7415	24.98	-0.05	-0.750			
0.0750	4797.25	4.0350	4.0348	-0.7470	24.98	-0.05	-0.750			
0.0772	4938.90	4.0320	4.0321	-0.7441	24.98	-0.05	-0.750			
0.0795	5088.34	4.0290	4.0289	-0.7599	24.98	-0.05	-0.750			
0.0818	5233.47	4.0260	4.0264	-0.7601	24.98	-0.05	-0.750			
0.0840	5378.82	4.0230	4.0227	-0.7622	24.98	-0.05	-0.750			
0.0863	5525.29	4.0200	4.0201	-0.7642	24.98	-0.05	-0.750			
0.0886	5670.71	4.0170	4.0170	-0.7666	24.98	-0.05	-0.750			
0.0909	5818.92	4.0140	4.0140	-0.7661	24.98	-0.05	-0.750			
0.0933	5971.61	4.0110	4.0111	-0.7715	24.98	-0.05	-0.750			
0.0956	6117.91	4.0080	4.0079	-0.7679	24.98	-0.05	-0.750			
0.0979	6263.13	4.0050	4.0051	-0.7776	24.98	-0.05	-0.750			
0.1002	6414.52	4.0020	4.0020	-0.7749	24.99	-0.04	-0.750			
0.1026	6563.60	3.9990	3.9989	-0.7748	24.99	-0.04	-0.750			
0.1049	6713.46	3.9960	3.9959	-0.7757	24.99	-0.04	-0.750			
0.1072	6863.64	3.9930	3.9929	-0.7745	24.99	-0.04	-0.750			
0.1095	7006.16	3.9900	3.9900	-0.7966	24.99	-0.04	-0.750			
0.1119	7163.93	3.9870	3.9869	-0.7897	24.99	-0.04	-0.750			
0.1143	7314.59	3.9840	3.9838	-0.7876	25.00	-0.03	-0.750			
0.1167	7471.28	3.9810	3.9809	-0.7884	25.00	-0.03	-0.750			
0.1191	7623.13	3.9780	3.9787	-0.7862	25.00	-0.03	-0.750			
0.1215	7773.56	3.9750	3.9749	-0.7749	25.00	-0.03	-0.750			
0.1237	7917.58	3.9720	3.9720	-0.7764	25.00	-0.03	-0.750			
0.1259	8059.25	3.9690	3.9690	-0.7745	25.01	-0.02	-0.750			
0.1284	8215.88	3.9660	3.9660	-0.7952	25.01	-0.02	-0.750			
0.1308	8368.93	3.9630	3.9629	-0.7961	25.01	-0.02	-0.750			
0.1332	8522.85	3.9600	3.9601	-0.8030	25.01	-0.02	-0.750			
0.1356	8677.11	3.9570	3.9571	-0.8143	25.01	-0.02	-0.750			
0.1381	8837.78	3.9540	3.9538	-0.8157	25.02	-0.01	-0.750			
0.1405	8991.77	3.9510	3.9508	-0.8060	25.02	-0.01	-0.750			
0.1430	9149.45	3.9480	3.9482	-0.8120	25.02	-0.01	-0.750			
0.1454	9304.74	3.9450	3.9449	-0.8118	25.02	-0.01	-0.750			
