Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3044.45	4.1970	4.1970	0.7706	25.67	0.45	0.750			
0.0498	3187.02	4.1940	4.1939	0.7431	25.67	0.45	0.750			
0.0520	3330.59	4.1910	4.1911	0.7503	25.67	0.45	0.750			
0.0543	3475.02	4.1880	4.1881	0.7572	25.67	0.45	0.750			
0.0566	3621.04	4.1850	4.1851	0.7639	25.67	0.45	0.750			
0.0589	3769.10	4.1820	4.1820	0.7641	25.67	0.45	0.750			
0.0612	3916.98	4.1790	4.1790	0.7612	25.67	0.45	0.750			
0.0635	4062.77	4.1760	4.1761	0.7669	25.67	0.45	0.750			
0.0657	4207.49	4.1730	4.1731	0.7658	25.67	0.45	0.750			
0.0680	4355.07	4.1700	4.1687	0.7712	25.67	0.45	0.750			
0.0704	4503.80	4.1670	4.1672	0.7724	25.67	0.45	0.750			
0.0727	4653.92	4.1640	4.1641	0.7727	25.67	0.45	0.750			
0.0750	4803.18	4.1610	4.1610	0.7792	25.67	0.45	0.750			
0.0774	4955.33	4.1580	4.1579	0.7812	25.67	0.45	0.750			
0.0797	5100.36	4.1550	4.1549	0.7729	25.67	0.45	0.750			
0.0820	5250.16	4.1520	4.1521	0.7752	25.67	0.45	0.750			
0.0844	5401.37	4.1490	4.1490	0.7723	25.67	0.45	0.750			
0.0867	5548.87	4.1460	4.1460	0.7749	25.67	0.45	0.750			
0.0890	5695.78	4.1430	4.1430	0.7813	25.67	0.45	0.750			
0.0913	5844.69	4.1400	4.1401	0.7811	25.67	0.45	0.750			
0.0937	5995.85	4.1370	4.1370	0.7863	25.67	0.45	0.750			
0.0961	6147.54	4.1340	4.1341	0.7918	25.67	0.45	0.750			
0.0985	6302.23	4.1310	4.1311	0.7902	25.67	0.45	0.750			
0.1008	6452.98	4.1280	4.1280	0.7922	25.67	0.45	0.750			
0.1032	6602.95	4.1250	4.1251	0.7913	25.67	0.45	0.750			
0.1055	6754.65	4.1220	4.1212	0.7951	25.67	0.45	0.750			
0.1080	6910.33	4.1190	4.1191	0.7971	25.67	0.45	0.750			
0.1104	7063.17	4.1160	4.1160	0.7971	25.68	0.46	0.750			
0.1128	7217.51	4.1130	4.1131	0.8003	25.68	0.46	0.750			
0.1152	7371.72	4.1100	4.1100	0.8034	25.69	0.47	0.750			
0.1175	7521.79	4.1070	4.1067	0.7979	25.69	0.47	0.750			
0.1199	7676.35	4.1040	4.1040	0.7999	25.69	0.47	0.750			
0.1224	7831.24	4.1010	4.1011	0.8004	25.69	0.47	0.750			
0.1248	7984.67	4.0980	4.0980	0.8055	25.69	0.47	0.750			
0.1272	8139.22	4.0950	4.0950	0.8072	25.69	0.47	0.750			
0.1296	8292.59	4.0920	4.0919	0.8108	25.69	0.47	0.750			
0.1320	8449.02	4.0890	4.0891	0.8153	25.69	0.47	0.750			
0.1346	8612.95	4.0860	4.0859	0.8040	25.70	0.48	0.750			
0.1369	8764.30	4.0830	4.0831	0.8106	25.70	0.48	0.750			
0.1393	8918.29	4.0800	4.0801	0.8151	25.70	0.48	0.750			
0.1418	9072.54	4.0770	4.0772	0.8182	25.71	0.49	0.750			
0.1442	9229.22	4.0740	4.0742	0.8211	25.71	0.49	0.750			
0.1467	9388.61	4.0710	4.0712	0.8231	25.71	0.49	0.750			
0.1492	9549.66	4.0680	4.0680	0.8331	25.71	0.49	0.750			
0.1517	9710.93	4.0650	4.0651	0.8392	25.71	0.49	0.750			
0.1542	9869.27	4.0620	4.0621	0.8321	25.71	0.49	0.750			
0.1567	10031.73	4.0590	4.0590	0.8355	25.71	0.49	0.750			
0.1593	10193.46	4.0560	4.0560	0.8320	25.71	0.49	0.750			
0.1618	10352.64	4.0530	4.0531	0.8401	25.71	0.49	0.750			
0.1643	10515.13	4.0500	4.0500	0.8455	25.71	0.49	0.750			
0.1668	10674.90	4.0470	4.0469	0.8471	25.71	0.49	0.750			
0.1693	10837.95	4.0440	4.0440	0.8532	25.71	0.49	0.750			
0.1719	11004.00	4.0410	4.0410	0.8573	25.72	0.50	0.750			
0.1745	11168.41	4.0380	4.0381	0.8505	25.72	0.50	0.750			
0.1770	11330.48	4.0350	4.0351	0.8528	25.72	0.50	0.750			
0.1795	11491.00	4.0320	4.0322	0.8553	25.73	0.51	0.750			
0.1821	11654.76	4.0290	4.0292	0.8590	25.73	0.51	0.750			
0.1847	11820.05	4.0260	4.0262	0.8647	25.73	0.51	0.750			
0.1873	11989.80	4.0230	4.0231	0.8725	25.74	0.52	0.750			
0.1900	12161.96	4.0200	4.0200	0.8838	25.74	0.52	0.750			
0.1926	12327.33	4.0170	4.0168	0.8720	25.74	0.52	0.750			
0.1952	12495.01	4.0140	4.0139	0.8764	25.74	0.52	0.750			
0.1979	12663.89	4.0110	4.0110	0.8713	25.75	0.53	0.750			
0.2005	12831.74	4.0080	4.0081	0.8765	25.75	0.53	0.750			
0.2031	12997.79	4.0050	4.0051	0.8741	25.76	0.54	0.750			
0.2057	13166.94	4.0020	4.0017	0.8804	25.76	0.54	0.750			
0.2084	13336.50	3.9990	3.9990	0.8737	25.76	0.54	0.750			
0.2110	13503.34	3.9960	3.9961	0.8848	25.76	0.54	0.750			
0.2137	13673.97	3.9930	3.9931	0.8954	25.77	0.55	0.750			
0.2163	13846.18	3.9900	3.9900	0.8979	25.77	0.55	0.750			
0.2190	14018.96	3.9870	3.9871	0.9019	25.77	0.55	0.750			
0.2218	14195.37	3.9840	3.9841	0.9027	25.77	0.55	0.750			
0.2245	14370.50	3.9810	3.9810	0.9088	25.78	0.56	0.750			
0.2273	14545.57	3.9780	3.9781	0.9072	25.78	0.56	0.750			
0.2299	14716.25	3.9750	3.9749	0.9016	25.78	0.56	0.750			
0.2326	14888.85	3.9720	3.9720	0.9009	25.78	0.56	0.750			
0.2353	15062.31	3.9690	3.9690	0.9082	25.78	0.56	0.750			
0.2381	15238.10	3.9660	3.9660	0.9143	25.79	0.57	0.750			
