Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.80	4.1600	4.1602	-0.1466	24.29	0.02	-0.750			
0.0010	62.16	4.1570	4.1568	-0.1953	24.29	0.02	-0.750			
0.0016	105.50	4.1540	4.1540	-0.2438	24.28	0.01	-0.750			
0.0025	156.95	4.1510	4.1509	-0.2904	24.28	0.01	-0.750			
0.0034	220.19	4.1480	4.1480	-0.3233	24.28	0.01	-0.750			
0.0045	286.13	4.1450	4.1450	-0.3419	24.28	0.01	-0.750			
0.0056	355.48	4.1420	4.1423	-0.3800	24.28	0.01	-0.750			
0.0067	430.17	4.1390	4.1394	-0.4133	24.28	0.01	-0.750			
0.0079	508.01	4.1360	4.1355	-0.4462	24.27	0.00	-0.750			
0.0093	597.22	4.1330	4.1328	-0.4860	24.27	0.00	-0.750			
0.0109	694.57	4.1300	4.1307	-0.5255	24.27	-0.00	-0.750			
0.0125	802.94	4.1270	4.1269	-0.5729	24.27	-0.00	-0.750			
0.0144	923.74	4.1240	4.1239	-0.6330	24.26	-0.01	-0.750			
0.0165	1054.66	4.1210	4.1205	-0.6466	24.26	-0.01	-0.750			
0.0185	1185.92	4.1180	4.1175	-0.6641	24.26	-0.01	-0.750			
0.0206	1318.00	4.1150	4.1153	-0.6722	24.25	-0.02	-0.750	0.402	0.519	
0.0226	1447.93	4.1120	4.1123	-0.6619	24.25	-0.02	-0.750			
0.0245	1571.11	4.1090	4.1085	-0.6672	24.25	-0.02	-0.750			
0.0263	1684.53	4.1060	4.1060	-0.6602	24.25	-0.02	-0.750			
0.0284	1817.19	4.1030	4.1030	-0.6904	24.25	-0.02	-0.750			
0.0306	1957.29	4.1000	4.1000	-0.7155	24.24	-0.03	-0.750			
0.0329	2103.03	4.0970	4.0967	-0.7506	24.24	-0.03	-0.750			
0.0352	2253.38	4.0940	4.0936	-0.7506	24.24	-0.03	-0.750			
0.0375	2402.07	4.0910	4.0906	-0.7531	24.24	-0.03	-0.750			
0.0397	2543.28	4.0880	4.0877	-0.7538	24.24	-0.03	-0.750	0.416	0.547	
0.0420	2686.37	4.0850	4.0848	-0.7415	24.24	-0.03	-0.750			
