Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3117.29	4.1960	4.1959	0.7575	25.61	0.57	0.750			
0.0510	3261.46	4.1930	4.1930	0.7571	25.61	0.57	0.750			
0.0533	3408.57	4.1900	4.1900	0.7606	25.61	0.57	0.750			
0.0555	3554.45	4.1870	4.1870	0.7640	25.61	0.57	0.750			
0.0578	3701.78	4.1840	4.1840	0.7648	25.61	0.57	0.750			
0.0601	3848.13	4.1810	4.1810	0.7689	25.61	0.57	0.750			
0.0624	3995.93	4.1780	4.1781	0.7737	25.61	0.57	0.750			
0.0648	4146.59	4.1750	4.1750	0.7702	25.61	0.57	0.750			
0.0671	4293.76	4.1720	4.1719	0.7701	25.61	0.57	0.750			
0.0694	4441.78	4.1690	4.1691	0.7709	25.61	0.57	0.750			
0.0717	4589.20	4.1660	4.1661	0.7723	25.61	0.57	0.750			
0.0740	4737.52	4.1630	4.1630	0.7750	25.61	0.57	0.750			
0.0763	4885.79	4.1600	4.1600	0.7750	25.61	0.57	0.750			
0.0787	5037.35	4.1570	4.1570	0.7727	25.61	0.57	0.750			
0.0811	5188.86	4.1540	4.1540	0.7644	25.61	0.57	0.750			
0.0833	5333.98	4.1510	4.1510	0.7576	25.61	0.57	0.750			
0.0856	5477.62	4.1480	4.1482	0.7497	25.61	0.57	0.750			
0.0878	5618.49	4.1450	4.1447	0.7505	25.61	0.57	0.750			
0.0900	5760.53	4.1420	4.1419	0.7440	25.61	0.57	0.750			
0.0922	5901.18	4.1390	4.1391	0.7627	25.62	0.58	0.750			
0.0945	6049.70	4.1360	4.1360	0.7776	25.62	0.58	0.750			
0.0969	6204.46	4.1330	4.1330	0.7911	25.62	0.58	0.750			
0.0993	6356.72	4.1300	4.1302	0.7918	25.62	0.58	0.750			
0.1017	6510.61	4.1270	4.1271	0.7977	25.62	0.58	0.750			
0.1041	6662.99	4.1240	4.1240	0.7881	25.62	0.58	0.750			
0.1064	6812.16	4.1210	4.1211	0.7906	25.63	0.59	0.750			
0.1087	6959.71	4.1180	4.1182	0.7894	25.63	0.59	0.750			
0.1111	7113.00	4.1150	4.1145	0.8000	25.63	0.59	0.750			
0.1136	7268.48	4.1120	4.1121	0.8057	25.63	0.59	0.750			
0.1160	7424.60	4.1090	4.1091	0.8093	25.63	0.59	0.750			
0.1185	7583.73	4.1060	4.1061	0.8167	25.63	0.59	0.750			
0.1209	7738.92	4.1030	4.1030	0.8083	25.63	0.59	0.750			
0.1233	7894.36	4.1000	4.1002	0.8095	25.63	0.59	0.750			
0.1258	8050.74	4.0970	4.0970	0.8134	25.63	0.59	0.750			
0.1282	8207.70	4.0940	4.0940	0.8115	25.63	0.59	0.750			
0.1307	8362.67	4.0910	4.0911	0.8128	25.63	0.59	0.750			
0.1331	8518.40	4.0880	4.0880	0.8154	25.63	0.59	0.750			
0.1355	8674.23	4.0850	4.0845	0.8152	25.63	0.59	0.750			
0.1380	8831.38	4.0820	4.0820	0.8166	25.63	0.59	0.750			
0.1404	8988.10	4.0790	4.0791	0.8233	25.63	0.59	0.750			
0.1429	9142.83	4.0760	4.0761	0.8194	25.64	0.60	0.750			
0.1453	9300.14	4.0730	4.0731	0.8278	25.64	0.60	0.750			
0.1478	9456.33	4.0700	4.0695	0.8287	25.64	0.60	0.750			
0.1503	9616.81	4.0670	4.0672	0.8402	25.64	0.60	0.750			
0.1528	9781.75	4.0640	4.0643	0.8418	25.64	0.60	0.750			
0.1554	9944.62	4.0610	4.0610	0.8451	25.64	0.60	0.750			
0.1580	10112.88	4.0580	4.0580	0.8557	25.64	0.60	0.750			
0.1604	10267.34	4.0550	4.0549	0.8420	25.64	0.60	0.750			
0.1630	10429.21	4.0520	4.0519	0.8463	25.64	0.60	0.750			
0.1655	10592.90	4.0490	4.0491	0.8462	25.64	0.60	0.750			
0.1680	10755.16	4.0460	4.0460	0.8557	25.65	0.61	0.750			
0.1706	10920.63	4.0430	4.0431	0.8598	25.65	0.61	0.750			
0.1732	11086.37	4.0400	4.0397	0.8568	25.65	0.61	0.750			
0.1758	11251.20	4.0370	4.0371	0.8547	25.65	0.61	0.750			
0.1784	11415.04	4.0340	4.0341	0.8509	25.65	0.61	0.750			
0.1809	11577.56	4.0310	4.0309	0.8593	25.65	0.61	0.750			
0.1834	11739.33	4.0280	4.0280	0.8621	25.65	0.61	0.750			
0.1860	11904.80	4.0250	4.0251	0.8711	25.65	0.61	0.750			
0.1887	12074.76	4.0220	4.0220	0.8803	25.65	0.61	0.750			
0.1914	12246.97	4.0190	4.0190	0.8878	25.65	0.61	0.750			
0.1941	12420.09	4.0160	4.0160	0.8937	25.65	0.61	0.750			
0.1967	12591.41	4.0130	4.0131	0.8891	25.65	0.61	0.750			
0.1994	12760.48	4.0100	4.0100	0.8910	25.65	0.61	0.750			
0.2020	12930.51	4.0070	4.0070	0.8906	25.66	0.62	0.750			
0.2047	13099.81	4.0040	4.0040	0.8870	25.66	0.62	0.750			
0.2073	13270.13	4.0010	4.0011	0.8910	25.66	0.62	0.750			
