Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.99	4.1630	4.1629	-0.1267	25.01	0.01	-0.750			
0.0007	46.61	4.1600	4.1599	-0.1730	25.01	0.01	-0.750			
0.0013	85.78	4.1570	4.1569	-0.2193	25.01	0.01	-0.750			
0.0021	132.75	4.1540	4.1540	-0.2590	25.01	0.01	-0.750			
0.0029	185.92	4.1510	4.1510	-0.3013	25.00	0.00	-0.750			
0.0039	248.77	4.1480	4.1484	-0.3421	25.00	-0.00	-0.750			
0.0050	318.00	4.1450	4.1449	-0.3803	25.00	-0.00	-0.750			
0.0062	394.53	4.1420	4.1420	-0.4173	24.99	-0.01	-0.750			
0.0075	478.45	4.1390	4.1390	-0.4545	24.99	-0.01	-0.750			
0.0089	569.72	4.1360	4.1360	-0.4874	24.98	-0.02	-0.750			
0.0105	669.40	4.1330	4.1328	-0.5245	24.98	-0.02	-0.750			
0.0121	775.03	4.1300	4.1300	-0.5481	24.97	-0.03	-0.750			
0.0138	883.76	4.1270	4.1269	-0.5673	24.97	-0.03	-0.750			
0.0156	995.61	4.1240	4.1243	-0.5873	24.96	-0.04	-0.750			
0.0173	1109.70	4.1210	4.1208	-0.6041	24.96	-0.04	-0.750			
0.0191	1225.23	4.1180	4.1176	-0.6196	24.96	-0.04	-0.750			
0.0210	1343.95	4.1150	4.1152	-0.6397	24.95	-0.05	-0.750			
0.0229	1467.03	4.1120	4.1121	-0.6539	24.95	-0.05	-0.750			
0.0250	1600.94	4.1090	4.1090	-0.6749	24.95	-0.05	-0.750			
0.0271	1732.45	4.1060	4.1058	-0.6826	24.94	-0.06	-0.750			
0.0291	1863.58	4.1030	4.1032	-0.6903	24.94	-0.06	-0.750			
0.0312	1997.41	4.1000	4.1000	-0.6965	24.94	-0.06	-0.750			
0.0333	2128.47	4.0970	4.0971	-0.7113	24.94	-0.06	-0.750			
0.0355	2269.67	4.0940	4.0939	-0.7109	24.94	-0.06	-0.750			
0.0376	2408.33	4.0910	4.0909	-0.7156	24.94	-0.06	-0.750			
0.0398	2545.27	4.0880	4.0879	-0.7157	24.94	-0.06	-0.750			
0.0419	2683.97	4.0850	4.0851	-0.7161	24.94	-0.06	-0.750			
0.0441	2819.83	4.0820	4.0818	-0.7196	24.94	-0.06	-0.750			
0.0462	2955.93	4.0790	4.0790	-0.7312	24.94	-0.06	-0.750			
0.0484	3094.94	4.0760	4.0759	-0.7333	24.94	-0.06	-0.750			
0.0507	3242.75	4.0730	4.0729	-0.7474	24.94	-0.06	-0.750			
0.0530	3388.93	4.0700	4.0701	-0.7454	24.94	-0.06	-0.750			
0.0552	3531.57	4.0670	4.0669	-0.7449	24.94	-0.06	-0.750			
0.0574	3674.81	4.0640	4.0639	-0.7434	24.94	-0.06	-0.750			
0.0596	3815.67	4.0610	4.0610	-0.7419	24.94	-0.06	-0.750			
0.0618	3954.19	4.0580	4.0580	-0.7416	24.94	-0.06	-0.750			
0.0641	4102.87	4.0550	4.0549	-0.7502	24.94	-0.06	-0.750			
0.0663	4246.11	4.0520	4.0523	-0.7553	24.94	-0.06	-0.750			
0.0686	4392.57	4.0490	4.0489	-0.7609	24.94	-0.06	-0.750			
0.0709	4537.15	4.0460	4.0462	-0.7673	24.94	-0.06	-0.750			
0.0732	4685.27	4.0430	4.0429	-0.7691	24.94	-0.06	-0.750			
0.0756	4836.73	4.0400	4.0399	-0.7752	24.94	-0.06	-0.750			
0.0779	4984.35	4.0370	4.0369	-0.7683	24.94	-0.06	-0.750			
0.0802	5133.19	4.0340	4.0339	-0.7714	24.94	-0.06	-0.750			
