Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0452	2890.97	4.1980	4.1989	0.6523	25.29	0.53	0.750			
0.0473	3024.33	4.1950	4.1949	0.7200	25.29	0.53	0.750			
0.0495	3168.20	4.1920	4.1929	0.7476	25.29	0.53	0.750			
0.0518	3313.78	4.1890	4.1902	0.7598	25.29	0.53	0.750			
0.0541	3465.26	4.1860	4.1853	0.7649	25.29	0.53	0.750			
0.0564	3606.77	4.1830	4.1838	0.7529	25.29	0.53	0.750			
0.0586	3750.04	4.1800	4.1812	0.7575	25.29	0.53	0.750			
0.0609	3895.38	4.1770	4.1776	0.7617	25.29	0.53	0.750			
0.0632	4042.64	4.1740	4.1749	0.7619	25.29	0.53	0.750			
0.0654	4187.99	4.1710	4.1704	0.7716	25.29	0.53	0.750			
0.0678	4337.37	4.1680	4.1687	0.7913	25.29	0.53	0.750			
0.0702	4490.20	4.1650	4.1653	0.8035	25.30	0.54	0.750			
0.0726	4645.43	4.1620	4.1634	0.8060	25.30	0.54	0.750			
0.0750	4801.53	4.1590	4.1601	0.8062	25.31	0.55	0.750			
0.0775	4962.96	4.1560	4.1566	0.8033	25.31	0.55	0.750			
0.0800	5117.18	4.1530	4.1537	0.7944	25.31	0.55	0.750			
0.0822	5259.65	4.1500	4.1509	0.7661	25.31	0.55	0.750			
0.0845	5405.12	4.1470	4.1460	0.7728	25.30	0.54	0.750			
0.0868	5553.43	4.1440	4.1448	0.7715	25.30	0.54	0.750			
0.0891	5700.28	4.1410	4.1421	0.7743	25.30	0.54	0.750			
0.0914	5849.85	4.1380	4.1391	0.7819	25.30	0.54	0.750			
0.0938	6000.73	4.1350	4.1359	0.7819	25.30	0.54	0.750			
0.0961	6149.77	4.1320	4.1329	0.7788	25.30	0.54	0.750			
0.0984	6298.00	4.1290	4.1299	0.7837	25.30	0.54	0.750			
0.1008	6449.66	4.1260	4.1271	0.7898	25.30	0.54	0.750			
0.1031	6599.44	4.1230	4.1240	0.7888	25.30	0.54	0.750			
0.1055	6751.25	4.1200	4.1209	0.7903	25.30	0.54	0.750			
0.1079	6905.37	4.1170	4.1177	0.7979	25.30	0.54	0.750			
0.1103	7057.34	4.1140	4.1152	0.7952	25.31	0.55	0.750			
0.1126	7208.17	4.1110	4.1118	0.7906	25.31	0.55	0.750			
0.1150	7361.29	4.1080	4.1087	0.7939	25.31	0.55	0.750			
0.1174	7515.49	4.1050	4.1059	0.7976	25.31	0.55	0.750			
0.1198	7668.27	4.1020	4.1022	0.7993	25.31	0.55	0.750			
0.1222	7821.91	4.0990	4.1000	0.8050	25.31	0.55	0.750			
0.1246	7974.49	4.0960	4.0962	0.8018	25.31	0.55	0.750			
0.1270	8130.67	4.0930	4.0938	0.8045	25.31	0.55	0.750			
0.1295	8287.33	4.0900	4.0905	0.8125	25.31	0.55	0.750			
0.1319	8439.96	4.0870	4.0880	0.8093	25.31	0.55	0.750			
0.1343	8596.15	4.0840	4.0838	0.8150	25.32	0.56	0.750			
