Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.05	4.1630	4.1630	-0.1072	25.09	0.01	-0.750			
0.0006	38.57	4.1600	4.1599	-0.1548	25.08	0.00	-0.750			
0.0012	75.65	4.1570	4.1567	-0.1982	25.08	0.00	-0.750			
0.0019	119.39	4.1540	4.1538	-0.2260	25.08	0.00	-0.750			
0.0026	164.83	4.1510	4.1511	-0.2509	25.08	-0.00	-0.750			
0.0034	214.82	4.1480	4.1483	-0.2800	25.08	-0.00	-0.750			
0.0042	270.76	4.1450	4.1455	-0.3172	25.07	-0.01	-0.750			
0.0052	332.06	4.1420	4.1416	-0.3506	25.07	-0.01	-0.750			
0.0063	401.18	4.1390	4.1389	-0.3870	25.07	-0.01	-0.750			
0.0075	479.80	4.1360	4.1361	-0.4253	25.06	-0.02	-0.750			
0.0089	568.07	4.1330	4.1330	-0.4687	25.06	-0.02	-0.750			
0.0104	664.66	4.1300	4.1300	-0.5030	25.05	-0.03	-0.750			
0.0119	764.58	4.1270	4.1269	-0.5270	25.05	-0.03	-0.750			
0.0136	867.86	4.1240	4.1239	-0.5513	25.04	-0.04	-0.750			
0.0153	976.52	4.1210	4.1210	-0.5733	25.04	-0.04	-0.750			
0.0170	1088.82	4.1180	4.1179	-0.5928	25.04	-0.04	-0.750			
0.0188	1205.52	4.1150	4.1150	-0.6092	25.03	-0.05	-0.750			
0.0207	1323.49	4.1120	4.1121	-0.6247	25.03	-0.05	-0.750			
0.0226	1448.88	4.1090	4.1089	-0.6403	25.03	-0.05	-0.750			
0.0246	1572.78	4.1060	4.1059	-0.6496	25.02	-0.06	-0.750			
0.0265	1697.37	4.1030	4.1030	-0.6566	25.02	-0.06	-0.750			
0.0285	1825.11	4.1000	4.0999	-0.6613	25.02	-0.06	-0.750			
0.0305	1952.38	4.0970	4.0971	-0.6667	25.02	-0.06	-0.750			
0.0325	2079.73	4.0940	4.0941	-0.6758	25.02	-0.06	-0.750			
