Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.08	4.1650	4.1646	-0.1266	24.75	0.00	-0.750			
0.0007	47.42	4.1620	4.1619	-0.1756	24.75	0.00	-0.750			
0.0014	87.82	4.1590	4.1587	-0.2214	24.75	0.00	-0.750			
0.0021	134.39	4.1560	4.1560	-0.2599	24.75	-0.00	-0.750			
0.0029	187.00	4.1530	4.1531	-0.3032	24.75	-0.00	-0.750			
0.0039	248.68	4.1500	4.1502	-0.3478	24.75	-0.00	-0.750			
0.0050	320.30	4.1470	4.1468	-0.3869	24.74	-0.01	-0.750			
0.0062	398.29	4.1440	4.1440	-0.4267	24.74	-0.01	-0.750			
0.0076	485.81	4.1410	4.1410	-0.4629	24.74	-0.01	-0.750			
0.0090	578.29	4.1380	4.1381	-0.5041	24.73	-0.02	-0.750			
0.0106	680.78	4.1350	4.1350	-0.5351	24.73	-0.02	-0.750			
0.0123	786.18	4.1320	4.1319	-0.5593	24.73	-0.02	-0.750			
0.0140	897.65	4.1290	4.1291	-0.5788	24.72	-0.03	-0.750			
0.0158	1011.61	4.1260	4.1261	-0.6076	24.72	-0.03	-0.750			
0.0177	1129.68	4.1230	4.1230	-0.6250	24.71	-0.04	-0.750			
0.0195	1251.07	4.1200	4.1200	-0.6478	24.71	-0.04	-0.750			
0.0215	1376.78	4.1170	4.1170	-0.6604	24.70	-0.05	-0.750			
0.0236	1508.61	4.1140	4.1140	-0.6818	24.70	-0.05	-0.750			
0.0256	1641.22	4.1110	4.1109	-0.6914	24.69	-0.06	-0.750			
0.0278	1777.10	4.1080	4.1080	-0.7022	24.69	-0.06	-0.750			
0.0299	1911.52	4.1050	4.1050	-0.7004	24.69	-0.06	-0.750			
0.0320	2047.50	4.1020	4.1019	-0.7140	24.69	-0.06	-0.750			
0.0341	2184.18	4.0990	4.0991	-0.7151	24.68	-0.07	-0.750			
0.0363	2324.44	4.0960	4.0959	-0.7225	24.68	-0.07	-0.750			
0.0385	2462.99	4.0930	4.0931	-0.7278	24.68	-0.07	-0.750			
0.0407	2603.13	4.0900	4.0898	-0.7328	24.68	-0.07	-0.750			
0.0429	2743.72	4.0870	4.0870	-0.7363	24.68	-0.07	-0.750			
0.0451	2884.66	4.0840	4.0839	-0.7413	24.68	-0.07	-0.750			
0.0473	3025.53	4.0810	4.0810	-0.7348	24.68	-0.07	-0.750			
0.0495	3170.61	4.0780	4.0781	-0.7492	24.68	-0.07	-0.750			
