Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.12	4.1630	4.1629	-0.1436	24.32	0.00	-0.750			
0.0010	63.45	4.1600	4.1598	-0.1947	24.32	0.00	-0.750			
0.0016	105.14	4.1570	4.1569	-0.2364	24.32	0.00	-0.750			
0.0024	154.62	4.1540	4.1540	-0.2773	24.32	0.00	-0.750			
0.0033	211.95	4.1510	4.1512	-0.3167	24.32	-0.00	-0.750			
0.0043	276.91	4.1480	4.1480	-0.3588	24.32	-0.00	-0.750			
0.0055	348.90	4.1450	4.1451	-0.3991	24.32	-0.00	-0.750			
0.0067	430.49	4.1420	4.1420	-0.4341	24.31	-0.01	-0.750			
0.0081	518.10	4.1390	4.1389	-0.4709	24.31	-0.01	-0.750			
0.0096	612.85	4.1360	4.1361	-0.5075	24.31	-0.01	-0.750			
0.0112	714.66	4.1330	4.1330	-0.5367	24.31	-0.01	-0.750			
0.0128	822.18	4.1300	4.1299	-0.5645	24.30	-0.02	-0.750			
0.0146	934.43	4.1270	4.1270	-0.5762	24.30	-0.02	-0.750			
0.0164	1046.72	4.1240	4.1240	-0.5961	24.30	-0.02	-0.750			
0.0182	1162.11	4.1210	4.1211	-0.6210	24.30	-0.02	-0.750			
0.0200	1280.61	4.1180	4.1178	-0.6363	24.29	-0.03	-0.750			
0.0220	1405.99	4.1150	4.1149	-0.6521	24.29	-0.03	-0.750			
0.0240	1536.66	4.1120	4.1121	-0.6664	24.29	-0.03	-0.750			
0.0261	1668.69	4.1090	4.1090	-0.6764	24.28	-0.04	-0.750			
0.0281	1799.84	4.1060	4.1063	-0.6863	24.28	-0.04	-0.750			
0.0301	1928.77	4.1030	4.1030	-0.6893	24.28	-0.04	-0.750			
0.0322	2059.35	4.1000	4.1000	-0.7052	24.27	-0.05	-0.750			
0.0343	2196.60	4.0970	4.0969	-0.7106	24.27	-0.05	-0.750			
0.0365	2339.09	4.0940	4.0939	-0.7182	24.27	-0.05	-0.750			
0.0387	2476.63	4.0910	4.0911	-0.7159	24.26	-0.06	-0.750			
0.0409	2614.83	4.0880	4.0882	-0.7240	24.26	-0.06	-0.750			
0.0430	2752.19	4.0850	4.0849	-0.7255	24.26	-0.06	-0.750			
0.0451	2886.81	4.0820	4.0819	-0.7345	24.26	-0.06	-0.750			
0.0474	3030.49	4.0790	4.0791	-0.7421	24.26	-0.06	-0.750			
0.0497	3178.85	4.0760	4.0759	-0.7538	24.26	-0.06	-0.750			
0.0519	3323.85	4.0730	4.0729	-0.7546	24.26	-0.06	-0.750			
0.0542	3470.17	4.0700	4.0699	-0.7503	24.26	-0.06	-0.750			
0.0564	3612.21	4.0670	4.0670	-0.7526	24.27	-0.05	-0.750			
0.0587	3756.28	4.0640	4.0641	-0.7545	24.27	-0.05	-0.750			
0.0610	3900.85	4.0610	4.0609	-0.7493	24.27	-0.05	-0.750			
0.0632	4047.90	4.0580	4.0580	-0.7558	24.28	-0.04	-0.750			
0.0655	4191.84	4.0550	4.0552	-0.7596	24.28	-0.04	-0.750			
0.0678	4336.60	4.0520	4.0520	-0.7620	24.28	-0.04	-0.750			
0.0701	4484.23	4.0490	4.0489	-0.7673	24.28	-0.04	-0.750			
0.0723	4629.89	4.0460	4.0459	-0.7705	24.28	-0.04	-0.750			
0.0747	4780.79	4.0430	4.0431	-0.7780	24.28	-0.04	-0.750			
0.0771	4931.31	4.0400	4.0400	-0.7791	24.28	-0.04	-0.750			
0.0794	5082.14	4.0370	4.0368	-0.7787	24.28	-0.04	-0.750			
0.0817	5229.74	4.0340	4.0340	-0.7805	24.29	-0.03	-0.750			
0.0840	5377.19	4.0310	4.0310	-0.7804	24.29	-0.03	-0.750			
0.0864	5528.39	4.0280	4.0279	-0.7814	24.29	-0.03	-0.750			
0.0887	5679.35	4.0250	4.0250	-0.7843	24.30	-0.02	-0.750			
0.0911	5831.19	4.0220	4.0222	-0.7868	24.30	-0.02	-0.750			
0.0935	5982.44	4.0190	4.0191	-0.7875	24.30	-0.02	-0.750			
0.0958	6133.30	4.0160	4.0160	-0.7860	24.30	-0.02	-0.750			
0.0982	6283.00	4.0130	4.0130	-0.7851	24.30	-0.02	-0.750			
0.1005	6433.77	4.0100	4.0099	-0.7897	24.30	-0.02	-0.750			
0.1029	6587.12	4.0070	4.0070	-0.7899	24.30	-0.02	-0.750			
0.1053	6737.13	4.0040	4.0040	-0.7906	24.30	-0.02	-0.750			
0.1077	6890.21	4.0010	4.0010	-0.7999	24.31	-0.01	-0.750			
0.1101	7044.64	3.9980	3.9979	-0.8026	24.31	-0.01	-0.750			
0.1125	7198.31	3.9950	3.9950	-0.8055	24.32	-0.00	-0.750			
0.1149	7354.46	3.9920	3.9922	-0.8083	24.32	-0.00	-0.750			
0.1173	7510.27	3.9890	3.9889	-0.8045	24.32	0.00	-0.750			
0.1198	7665.15	3.9860	3.9860	-0.8145	24.33	0.01	-0.750			
0.1222	7820.76	3.9830	3.9830	-0.8094	24.33	0.01	-0.750			
0.1246	7974.62	3.9800	3.9798	-0.8081	24.33	0.01	-0.750			
0.1271	8132.36	3.9770	3.9771	-0.8132	24.34	0.02	-0.750			
0.1295	8288.21	3.9740	3.9740	-0.8125	24.34	0.02	-0.750			
0.1320	8444.83	3.9710	3.9709	-0.8192	24.35	0.03	-0.750			
0.1345	8605.32	3.9680	3.9679	-0.8058	24.35	0.03	-0.750			
0.1368	8756.97	3.9650	3.9650	-0.7884	24.35	0.03	-0.750			
0.1392	8910.09	3.9620	3.9621	-0.7947	24.36	0.04	-0.750			
0.1416	9059.43	3.9590	3.9590	-0.7890	24.36	0.04	-0.750			
0.1438	9203.95	3.9560	3.9558	-0.8022	24.37	0.05	-0.750			
0.1463	9362.70	3.9530	3.9529	-0.8041	24.37	0.05	-0.750			
0.1487	9517.15	3.9500	3.9500	-0.8146	24.37	0.05	-0.750			
0.1512	9678.55	3.9470	3.9468	-0.8297	24.38	0.06	-0.750			
0.1538	9840.53	3.9440	3.9441	-0.8351	24.38	0.06	-0.750			
0.1562	9997.48	3.9410	3.9408	-0.8460	24.39	0.07	-0.750			
0.1588	10161.14	3.9380	3.9380	-0.8417	24.39	0.07	-0.750			
0.1612	10319.96	3.9350	3.9350	-0.8394	24.39	0.07	-0.750			
0.1639	10488.98	3.9320	3.9318	-0.8497	24.40	0.08	-0.750			
0.1664	10651.12	3.9290	3.9287	-0.8459	24.40	0.08	-0.750			
0.1689	10812.64	3.9260	3.9260	-0.8452	24.40	0.08	-0.750			
0.1715	10973.40	3.9230	3.9230	-0.8429	24.40	0.08	-0.750			
0.1739	11132.48	3.9200	3.9200	-0.8381	24.41	0.09	-0.750			
0.1765	11299.02	3.9170	3.9169	-0.8505	24.41	0.09	-0.750			
0.1791	11460.35	3.9140	3.9141	-0.8499	24.41	0.09	-0.750			
0.1816	11624.54	3.9110	3.9110	-0.8576	24.42	0.10	-0.750			
0.1842	11789.54	3.9080	3.9079	-0.8562	24.42	0.10	-0.750			
0.1868	11954.50	3.9050	3.9050	-0.8563	24.42	0.10	-0.750			
0.1894	12121.59	3.9020	3.9020	-0.8559	24.43	0.11	-0.750			
0.1920	12284.98	3.8990	3.8989	-0.8600	24.43	0.11	-0.750			
0.1945	12449.02	3.8960	3.8960	-0.8710	24.44	0.12	-0.750			
0.1971	12615.11	3.8930	3.8930	-0.8716	24.44	0.12	-0.750			
0.1998	12785.17	3.8900	3.8898	-0.8682	24.44	0.12	-0.750			
0.2024	12955.33	3.8870	3.8870	-0.8762	24.45	0.13	-0.750			
0.2051	13123.29	3.8840	3.8840	-0.8695	24.45	0.13	-0.750			
0.2077	13292.25	3.8810	3.8808	-0.8688	24.45	0.13	-0.750			
0.2102	13454.10	3.8780	3.8780	-0.8609	24.46	0.14	-0.750			
0.2128	13616.41	3.8750	3.8750	-0.8571	24.46	0.14	-0.750			
0.2154	13785.14	3.8720	3.8723	-0.8658	24.46	0.14	-0.750			
0.2180	13950.36	3.8690	3.8689	-0.8741	24.46	0.14	-0.750			
0.2206	14117.36	3.8660	3.8660	-0.8712	24.46	0.14	-0.750			
0.2232	14285.87	3.8630	3.8629	-0.8769	24.47	0.15	-0.750			
0.2259	14457.45	3.8600	3.8600	-0.8839	24.47	0.15	-0.750			
0.2285	14626.12	3.8570	3.8573	-0.8730	24.47	0.15	-0.750			
0.2311	14792.59	3.8540	3.8540	-0.8820	24.47	0.15	-0.750			
0.2338	14963.26	3.8510	3.8510	-0.8779	24.48	0.16	-0.750			
0.2364	15129.39	3.8480	3.8479	-0.8688	24.48	0.16	-0.750			
0.2390	15297.96	3.8450	3.8447	-0.8729	24.49	0.17	-0.750			
0.2417	15465.65	3.8420	3.8419	-0.8706	24.49	0.17	-0.750			
0.2443	15632.81	3.8390	3.8389	-0.8772	24.49	0.17	-0.750			
0.2469	15801.13	3.8360	3.8360	-0.8782	24.50	0.18	-0.750			
0.2495	15970.59	3.8330	3.8330	-0.8843	24.50	0.18	-0.750			
0.2522	16140.93	3.8300	3.8299	-0.8748	24.50	0.18	-0.750			
0.2548	16304.20	3.8270	3.8270	-0.8827	24.50	0.18	-0.750			
0.2574	16472.38	3.8240	3.8240	-0.8754	24.51	0.19	-0.750			
0.2600	16641.33	3.8210	3.8209	-0.8712	24.51	0.19	-0.750			
0.2626	16808.27	3.8180	3.8178	-0.8619	24.52	0.20	-0.750			
0.2653	16976.90	3.8150	3.8154	-0.8653	24.52	0.20	-0.750			
0.2679	17143.23	3.8120	3.8120	-0.8611	24.52	0.20	-0.750			
0.2705	17309.31	3.8090	3.8089	-0.8675	24.52	0.20	-0.750			
0.2730	17473.96	3.8060	3.8058	-0.8539	24.53	0.21	-0.750			
0.2756	17638.09	3.8030	3.8030	-0.8596	24.53	0.21	-0.750			
0.2782	17804.16	3.8000	3.8006	-0.8474	24.53	0.21	-0.750			
0.2807	17967.83	3.7970	3.7967	-0.8416	24.53	0.21	-0.750			
0.2832	18127.64	3.7940	3.7940	-0.8314	24.53	0.21	-0.750			
0.2858	18288.97	3.7910	3.7909	-0.7892	24.54	0.22	-0.750			
0.2881	18440.33	3.7880	3.7879	-0.7805	24.54	0.22	-0.750			
0.2904	18583.11	3.7850	3.7857	-0.7750	24.54	0.22	-0.750			
0.2926	18723.72	3.7820	3.7814	-0.7624	24.54	0.22	-0.750			
0.2948	18868.43	3.7790	3.7785	-0.7813	24.54	0.22	-0.750			
0.2971	19014.38	3.7760	3.7759	-0.7876	24.55	0.23	-0.750			
