Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.25	4.1640	4.1640	-0.1427	24.95	0.01	-0.750			
0.0008	54.02	4.1610	4.1608	-0.1895	24.95	0.01	-0.750			
0.0015	93.36	4.1580	4.1581	-0.2300	24.94	0.00	-0.750			
0.0022	141.76	4.1550	4.1551	-0.2726	24.94	0.00	-0.750			
0.0031	197.92	4.1520	4.1521	-0.3154	24.94	-0.00	-0.750			
0.0041	262.50	4.1490	4.1488	-0.3578	24.94	-0.00	-0.750			
0.0053	336.06	4.1460	4.1461	-0.3976	24.93	-0.01	-0.750			
0.0065	416.03	4.1430	4.1429	-0.4390	24.93	-0.01	-0.750			
0.0079	505.79	4.1400	4.1401	-0.4783	24.92	-0.02	-0.750			
0.0094	600.41	4.1370	4.1371	-0.5182	24.92	-0.02	-0.750			
0.0110	705.28	4.1340	4.1339	-0.5457	24.91	-0.03	-0.750			
0.0127	814.57	4.1310	4.1310	-0.5702	24.91	-0.03	-0.750			
0.0145	927.46	4.1280	4.1280	-0.5945	24.90	-0.04	-0.750			
0.0163	1044.32	4.1250	4.1249	-0.6088	24.90	-0.04	-0.750			
0.0182	1162.90	4.1220	4.1220	-0.6215	24.90	-0.04	-0.750			
0.0200	1282.77	4.1190	4.1190	-0.6399	24.89	-0.05	-0.750			
0.0220	1405.31	4.1160	4.1159	-0.6528	24.89	-0.05	-0.750			
0.0240	1534.49	4.1130	4.1131	-0.6699	24.89	-0.05	-0.750			
0.0260	1664.58	4.1100	4.1100	-0.6844	24.88	-0.06	-0.750			
0.0281	1799.14	4.1070	4.1069	-0.6980	24.88	-0.06	-0.750			
0.0303	1936.29	4.1040	4.1040	-0.7078	24.88	-0.06	-0.750			
0.0324	2070.75	4.1010	4.1009	-0.7120	24.88	-0.06	-0.750			
0.0345	2208.48	4.0980	4.0980	-0.7160	24.87	-0.07	-0.750			
0.0367	2347.15	4.0950	4.0950	-0.7214	24.87	-0.07	-0.750			
0.0388	2486.00	4.0920	4.0918	-0.7275	24.87	-0.07	-0.750			
0.0410	2626.74	4.0890	4.0892	-0.7311	24.87	-0.07	-0.750			
0.0432	2767.51	4.0860	4.0859	-0.7375	24.87	-0.07	-0.750			
0.0455	2910.88	4.0830	4.0830	-0.7505	24.87	-0.07	-0.750			
0.0478	3057.05	4.0800	4.0799	-0.7456	24.87	-0.07	-0.750			
0.0500	3200.77	4.0770	4.0769	-0.7552	24.87	-0.07	-0.750			
0.0523	3345.99	4.0740	4.0740	-0.7604	24.87	-0.07	-0.750			
0.0546	3491.55	4.0710	4.0708	-0.7639	24.87	-0.07	-0.750			
0.0569	3639.17	4.0680	4.0678	-0.7696	24.87	-0.07	-0.750			
0.0592	3786.84	4.0650	4.0651	-0.7748	24.86	-0.08	-0.750			
0.0616	3940.89	4.0620	4.0619	-0.7883	24.86	-0.08	-0.750			
0.0639	4092.71	4.0590	4.0589	-0.7832	24.86	-0.08	-0.750			
0.0663	4240.60	4.0560	4.0562	-0.7753	24.86	-0.08	-0.750			
0.0686	4388.33	4.0530	4.0529	-0.7812	24.87	-0.07	-0.750			
0.0709	4538.60	4.0500	4.0499	-0.7789	24.87	-0.07	-0.750			
0.0732	4686.13	4.0470	4.0469	-0.7728	24.88	-0.06	-0.750			
0.0756	4837.44	4.0440	4.0441	-0.7804	24.88	-0.06	-0.750			
0.0779	4988.47	4.0410	4.0414	-0.7829	24.89	-0.05	-0.750			
0.0803	5139.09	4.0380	4.0380	-0.7786	24.89	-0.05	-0.750			
0.0826	5285.24	4.0350	4.0349	-0.7845	24.89	-0.05	-0.750			
0.0849	5436.54	4.0320	4.0320	-0.7867	24.89	-0.05	-0.750			
0.0873	5590.09	4.0290	4.0289	-0.7926	24.89	-0.05	-0.750			
0.0897	5741.95	4.0260	4.0260	-0.7928	24.89	-0.05	-0.750			
0.0921	5895.18	4.0230	4.0229	-0.7950	24.89	-0.05	-0.750			
0.0945	6046.91	4.0200	4.0198	-0.8014	24.89	-0.05	-0.750			
0.0969	6202.61	4.0170	4.0170	-0.7951	24.89	-0.05	-0.750			
0.0993	6355.76	4.0140	4.0140	-0.7976	24.89	-0.05	-0.750			
0.1017	6508.38	4.0110	4.0110	-0.8014	24.89	-0.05	-0.750			
0.1041	6661.79	4.0080	4.0081	-0.7988	24.89	-0.05	-0.750			
0.1064	6810.60	4.0050	4.0049	-0.8119	24.89	-0.05	-0.750			
0.1089	6968.60	4.0020	4.0020	-0.8160	24.89	-0.05	-0.750			
0.1113	7126.19	3.9990	3.9989	-0.8192	24.90	-0.04	-0.750			
0.1139	7287.57	3.9960	3.9959	-0.8225	24.90	-0.04	-0.750			
0.1164	7447.50	3.9930	3.9932	-0.8189	24.90	-0.04	-0.750			
0.1188	7601.68	3.9900	3.9900	-0.8256	24.90	-0.04	-0.750			
0.1213	7761.52	3.9870	3.9869	-0.8178	24.90	-0.04	-0.750			
0.1237	7915.90	3.9840	3.9839	-0.8033	24.90	-0.04	-0.750			
0.1261	8071.02	3.9810	3.9810	-0.8217	24.90	-0.04	-0.750			
0.1286	8229.48	3.9780	3.9781	-0.8268	24.90	-0.04	-0.750			
0.1311	8388.13	3.9750	3.9748	-0.8324	24.91	-0.03	-0.750			
0.1336	8547.48	3.9720	3.9720	-0.8362	24.91	-0.03	-0.750			
