Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.07	4.1630	4.1633	-0.1509	25.14	0.00	-0.750			
0.0008	52.61	4.1600	4.1599	-0.1916	25.14	0.00	-0.750			
0.0015	95.01	4.1570	4.1571	-0.2341	25.14	-0.00	-0.750			
0.0022	143.61	4.1540	4.1538	-0.2725	25.14	-0.00	-0.750			
0.0031	199.71	4.1510	4.1511	-0.3104	25.13	-0.01	-0.750			
0.0041	262.88	4.1480	4.1481	-0.3497	25.13	-0.01	-0.750			
0.0052	334.29	4.1450	4.1449	-0.3864	25.13	-0.01	-0.750			
0.0064	411.70	4.1420	4.1420	-0.4251	25.12	-0.02	-0.750			
0.0077	495.27	4.1390	4.1390	-0.4667	25.12	-0.02	-0.750			
0.0092	591.06	4.1360	4.1360	-0.5013	25.11	-0.03	-0.750			
0.0108	692.52	4.1330	4.1329	-0.5325	25.11	-0.03	-0.750			
0.0125	799.28	4.1300	4.1299	-0.5556	25.10	-0.04	-0.750			
0.0142	909.11	4.1270	4.1270	-0.5743	25.10	-0.04	-0.750			
0.0160	1022.01	4.1240	4.1240	-0.5924	25.10	-0.04	-0.750			
0.0177	1135.52	4.1210	4.1210	-0.6083	25.09	-0.05	-0.750			
0.0196	1252.18	4.1180	4.1180	-0.6254	25.09	-0.05	-0.750			
0.0215	1376.08	4.1150	4.1147	-0.6464	25.09	-0.05	-0.750			
0.0235	1503.18	4.1120	4.1120	-0.6573	25.08	-0.06	-0.750			
0.0255	1632.02	4.1090	4.1090	-0.6639	25.08	-0.06	-0.750			
0.0275	1760.58	4.1060	4.1060	-0.6792	25.08	-0.06	-0.750			
0.0296	1891.33	4.1030	4.1028	-0.6884	25.07	-0.07	-0.750			
0.0316	2021.98	4.1000	4.1001	-0.6949	25.07	-0.07	-0.750			
0.0337	2157.92	4.0970	4.0970	-0.6988	25.07	-0.07	-0.750			
0.0359	2296.25	4.0940	4.0941	-0.7068	25.06	-0.08	-0.750			
0.0380	2432.87	4.0910	4.0910	-0.7121	25.06	-0.08	-0.750			
0.0401	2568.52	4.0880	4.0878	-0.7200	25.06	-0.08	-0.750			
0.0423	2704.29	4.0850	4.0850	-0.7248	25.06	-0.08	-0.750			
0.0444	2843.64	4.0820	4.0820	-0.7400	25.06	-0.08	-0.750			
0.0467	2991.09	4.0790	4.0790	-0.7364	25.06	-0.08	-0.750			
0.0490	3138.11	4.0760	4.0759	-0.7424	25.06	-0.08	-0.750			
0.0512	3278.92	4.0730	4.0735	-0.7389	25.06	-0.08	-0.750			
0.0534	3419.08	4.0700	4.0699	-0.7356	25.06	-0.08	-0.750			
0.0556	3557.21	4.0670	4.0669	-0.7454	25.06	-0.08	-0.750			
0.0578	3698.98	4.0640	4.0641	-0.7420	25.07	-0.07	-0.750			
0.0601	3846.22	4.0610	4.0609	-0.7550	25.07	-0.07	-0.750			
0.0624	3992.51	4.0580	4.0580	-0.7574	25.07	-0.07	-0.750			
0.0647	4137.98	4.0550	4.0549	-0.7559	25.07	-0.07	-0.750			
0.0669	4282.89	4.0520	4.0519	-0.7536	25.07	-0.07	-0.750			
0.0692	4426.43	4.0490	4.0491	-0.7598	25.07	-0.07	-0.750			
0.0714	4572.52	4.0460	4.0459	-0.7603	25.08	-0.06	-0.750			
0.0738	4721.62	4.0430	4.0429	-0.7688	25.08	-0.06	-0.750			
0.0761	4869.40	4.0400	4.0404	-0.7676	25.08	-0.06	-0.750			
0.0784	5016.58	4.0370	4.0370	-0.7671	25.08	-0.06	-0.750			
0.0807	5164.91	4.0340	4.0340	-0.7747	25.08	-0.06	-0.750			
0.0830	5314.52	4.0310	4.0309	-0.7728	25.08	-0.06	-0.750			
0.0854	5463.72	4.0280	4.0279	-0.7734	25.08	-0.06	-0.750			
0.0877	5611.47	4.0250	4.0246	-0.7736	25.08	-0.06	-0.750			
0.0900	5759.58	4.0220	4.0219	-0.7732	25.08	-0.06	-0.750			
0.0923	5905.52	4.0190	4.0189	-0.7868	25.09	-0.05	-0.750			
0.0946	6055.83	4.0160	4.0160	-0.7778	25.09	-0.05	-0.750			
0.0970	6209.03	4.0130	4.0128	-0.7910	25.09	-0.05	-0.750			
0.0994	6360.74	4.0100	4.0099	-0.7867	25.10	-0.04	-0.750			
0.1017	6510.82	4.0070	4.0070	-0.7862	25.10	-0.04	-0.750			
0.1041	6659.85	4.0040	4.0040	-0.7861	25.10	-0.04	-0.750			
0.1064	6811.45	4.0010	4.0010	-0.7867	25.10	-0.04	-0.750			
0.1088	6961.59	3.9980	3.9979	-0.7951	25.10	-0.04	-0.750			
0.1112	7113.70	3.9950	3.9950	-0.7967	25.10	-0.04	-0.750			
0.1135	7266.37	3.9920	3.9922	-0.7985	25.10	-0.04	-0.750			
0.1159	7420.76	3.9890	3.9889	-0.8013	25.10	-0.04	-0.750			
0.1184	7575.34	3.9860	3.9860	-0.8097	25.11	-0.03	-0.750			
0.1208	7734.05	3.9830	3.9830	-0.8084	25.11	-0.03	-0.750			
0.1233	7890.53	3.9800	3.9798	-0.8098	25.12	-0.02	-0.750			
0.1257	8045.18	3.9770	3.9775	-0.8010	25.12	-0.02	-0.750			
0.1281	8197.38	3.9740	3.9738	-0.7936	25.12	-0.02	-0.750			
0.1304	8347.48	3.9710	3.9710	-0.7983	25.12	-0.02	-0.750			
0.1328	8500.10	3.9680	3.9679	-0.8025	25.12	-0.02	-0.750			
0.1352	8655.74	3.9650	3.9649	-0.8141	25.12	-0.02	-0.750			
0.1377	8811.98	3.9620	3.9620	-0.8138	25.12	-0.02	-0.750			
0.1401	8968.93	3.9590	3.9589	-0.8171	25.12	-0.02	-0.750			
0.1426	9127.37	3.9560	3.9560	-0.8227	25.13	-0.01	-0.750			
0.1451	9283.47	3.9530	3.9529	-0.8211	25.13	-0.01	-0.750			
0.1475	9439.83	3.9500	3.9500	-0.8220	25.13	-0.01	-0.750			
0.1500	9601.16	3.9470	3.9471	-0.8207	25.14	-0.00	-0.750			
0.1525	9758.14	3.9440	3.9438	-0.8219	25.14	0.00	-0.750			
0.1549	9916.18	3.9410	3.9411	-0.8378	25.14	0.00	-0.750			
0.1575	10077.92	3.9380	3.9378	-0.8414	25.14	0.00	-0.750			
0.1600	10240.90	3.9350	3.9348	-0.8370	25.14	0.00	-0.750			
