Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.60	4.1650	4.1649	-0.1160	24.95	0.01	-0.750			
0.0007	41.83	4.1620	4.1622	-0.1670	24.95	0.01	-0.750			
0.0012	79.43	4.1590	4.1589	-0.2191	24.95	0.01	-0.750			
0.0020	127.40	4.1560	4.1559	-0.2652	24.95	0.01	-0.750			
0.0029	182.49	4.1530	4.1530	-0.3112	24.95	0.01	-0.750			
0.0039	248.05	4.1500	4.1499	-0.3556	24.94	0.00	-0.750			
0.0050	320.81	4.1470	4.1469	-0.3984	24.94	-0.00	-0.750			
0.0063	401.00	4.1440	4.1439	-0.4353	24.93	-0.01	-0.750			
0.0076	488.06	4.1410	4.1411	-0.4722	24.93	-0.01	-0.750			
0.0091	583.18	4.1380	4.1380	-0.5046	24.93	-0.01	-0.750			
0.0107	684.60	4.1350	4.1348	-0.5439	24.92	-0.02	-0.750			
0.0124	792.19	4.1320	4.1321	-0.5705	24.91	-0.03	-0.750			
0.0141	904.95	4.1290	4.1291	-0.6016	24.91	-0.03	-0.750			
0.0160	1025.62	4.1260	4.1258	-0.6223	24.90	-0.04	-0.750			
0.0179	1148.35	4.1230	4.1229	-0.6432	24.90	-0.04	-0.750			
0.0199	1274.29	4.1200	4.1201	-0.6590	24.90	-0.04	-0.750			
0.0219	1401.96	4.1170	4.1171	-0.6763	24.89	-0.05	-0.750			
0.0240	1533.70	4.1140	4.1139	-0.6822	24.89	-0.05	-0.750			
0.0260	1667.03	4.1110	4.1110	-0.6939	24.89	-0.05	-0.750			
0.0281	1800.22	4.1080	4.1080	-0.7015	24.88	-0.06	-0.750			
0.0303	1936.39	4.1050	4.1051	-0.7138	24.88	-0.06	-0.750			
0.0324	2074.11	4.1020	4.1019	-0.7221	24.88	-0.06	-0.750			
0.0346	2214.77	4.0990	4.0990	-0.7389	24.88	-0.06	-0.750			
0.0369	2359.20	4.0960	4.0959	-0.7419	24.88	-0.06	-0.750			
0.0391	2505.12	4.0930	4.0929	-0.7435	24.88	-0.06	-0.750			
0.0414	2648.67	4.0900	4.0902	-0.7430	24.88	-0.06	-0.750			
0.0436	2789.79	4.0870	4.0868	-0.7437	24.88	-0.06	-0.750			
0.0458	2929.99	4.0840	4.0838	-0.7411	24.88	-0.06	-0.750			
0.0480	3071.27	4.0810	4.0810	-0.7457	24.88	-0.06	-0.750			
0.0502	3212.83	4.0780	4.0781	-0.7483	24.87	-0.07	-0.750			
0.0526	3363.88	4.0750	4.0750	-0.7630	24.87	-0.07	-0.750			
0.0548	3510.29	4.0720	4.0721	-0.7639	24.87	-0.07	-0.750			
0.0571	3656.13	4.0690	4.0690	-0.7668	24.87	-0.07	-0.750			
0.0594	3803.21	4.0660	4.0660	-0.7824	24.87	-0.07	-0.750			
0.0618	3955.34	4.0630	4.0629	-0.7835	24.87	-0.07	-0.750			
0.0642	4109.42	4.0600	4.0598	-0.7809	24.87	-0.07	-0.750			
0.0665	4258.83	4.0570	4.0574	-0.7761	24.87	-0.07	-0.750			
0.0689	4407.61	4.0540	4.0539	-0.7830	24.87	-0.07	-0.750			
0.0712	4556.14	4.0510	4.0509	-0.7887	24.88	-0.06	-0.750			
0.0735	4705.13	4.0480	4.0479	-0.7816	24.88	-0.06	-0.750			
0.0759	4856.20	4.0450	4.0451	-0.7794	24.88	-0.06	-0.750			
0.0783	5012.44	4.0420	4.0420	-0.7927	24.89	-0.05	-0.750			
0.0807	5164.34	4.0390	4.0389	-0.7911	24.89	-0.05	-0.750			
0.0830	5313.60	4.0360	4.0359	-0.7893	24.89	-0.05	-0.750			
0.0854	5462.88	4.0330	4.0330	-0.7922	24.89	-0.05	-0.750			
0.0877	5612.82	4.0300	4.0301	-0.7982	24.88	-0.06	-0.750			
0.0902	5772.01	4.0270	4.0268	-0.8132	24.88	-0.06	-0.750			
0.0926	5928.70	4.0240	4.0241	-0.8127	24.88	-0.06	-0.750			
0.0951	6084.97	4.0210	4.0210	-0.8134	24.88	-0.06	-0.750			
0.0975	6241.89	4.0180	4.0181	-0.8202	24.89	-0.05	-0.750			
0.1000	6400.07	4.0150	4.0148	-0.8174	24.89	-0.05	-0.750			
0.1025	6557.71	4.0120	4.0120	-0.8166	24.90	-0.04	-0.750			
0.1049	6715.66	4.0090	4.0092	-0.8112	24.90	-0.04	-0.750			
0.1074	6871.79	4.0060	4.0060	-0.8136	24.90	-0.04	-0.750			
0.1098	7030.11	4.0030	4.0029	-0.8199	24.90	-0.04	-0.750			
0.1123	7186.87	4.0000	4.0000	-0.8133	24.90	-0.04	-0.750			
0.1148	7344.65	3.9970	3.9967	-0.8131	24.90	-0.04	-0.750			
0.1172	7499.68	3.9940	3.9947	-0.8112	24.90	-0.04	-0.750			
0.1196	7654.88	3.9910	3.9908	-0.8088	24.90	-0.04	-0.750			
0.1220	7808.01	3.9880	3.9879	-0.8139	24.90	-0.04	-0.750			
0.1244	7958.65	3.9850	3.9851	-0.8049	24.91	-0.03	-0.750			
0.1269	8121.48	3.9820	3.9820	-0.8279	24.91	-0.03	-0.750			
0.1294	8281.44	3.9790	3.9791	-0.8294	24.91	-0.03	-0.750			
0.1319	8440.94	3.9760	3.9759	-0.8295	24.91	-0.03	-0.750			
0.1344	8600.63	3.9730	3.9730	-0.8374	24.91	-0.03	-0.750			
0.1369	8762.33	3.9700	3.9699	-0.8363	24.92	-0.02	-0.750			
0.1394	8923.06	3.9670	3.9669	-0.8332	24.92	-0.02	-0.750			
0.1419	9084.06	3.9640	3.9645	-0.8397	24.92	-0.02	-0.750			
0.1444	9244.29	3.9610	3.9609	-0.8392	24.92	-0.02	-0.750			
0.1470	9405.48	3.9580	3.9580	-0.8518	24.92	-0.02	-0.750			
0.1495	9571.18	3.9550	3.9549	-0.8465	24.93	-0.01	-0.750			
0.1521	9736.06	3.9520	3.9519	-0.8536	24.93	-0.01	-0.750			
0.1547	9898.98	3.9490	3.9495	-0.8515	24.93	-0.01	-0.750			
0.1572	10062.48	3.9460	3.9459	-0.8502	24.93	-0.01	-0.750			
0.1597	10223.63	3.9430	3.9429	-0.8479	24.93	-0.01	-0.750			
0.1622	10383.67	3.9400	3.9400	-0.8461	24.94	-0.00	-0.750			
0.1648	10548.53	3.9370	3.9370	-0.8576	24.94	-0.00	-0.750			
0.1674	10714.63	3.9340	3.9341	-0.8629	24.94	0.00	-0.750			
0.1700	10878.74	3.9310	3.9309	-0.8689	24.94	0.00	-0.750			
0.1726	11047.40	3.9280	3.9280	-0.8680	24.94	0.00	-0.750			
0.1752	11214.26	3.9250	3.9251	-0.8699	24.94	0.00	-0.750			
0.1779	11384.04	3.9220	3.9218	-0.8734	24.94	0.00	-0.750			
0.1805	11550.31	3.9190	3.9191	-0.8716	24.94	0.00	-0.750			
0.1831	11715.90	3.9160	3.9160	-0.8779	24.94	0.00	-0.750			
0.1857	11885.86	3.9130	3.9129	-0.8775	24.94	0.00	-0.750			
0.1884	12055.78	3.9100	3.9099	-0.8736	24.95	0.01	-0.750			
0.1910	12226.54	3.9070	3.9069	-0.8696	24.95	0.01	-0.750			
0.1936	12391.56	3.9040	3.9039	-0.8730	24.95	0.01	-0.750			
0.1962	12558.06	3.9010	3.9010	-0.8794	24.95	0.01	-0.750			
0.1988	12723.18	3.8980	3.8979	-0.8788	24.96	0.02	-0.750			
0.2014	12892.60	3.8950	3.8950	-0.8779	24.96	0.02	-0.750			
0.2042	13067.66	3.8920	3.8921	-0.8911	24.96	0.02	-0.750			
0.2068	13237.98	3.8890	3.8890	-0.8943	24.96	0.02	-0.750			
0.2096	13412.24	3.8860	3.8860	-0.8924	24.96	0.02	-0.750			
0.2122	13579.34	3.8830	3.8829	-0.8825	24.96	0.02	-0.750			
0.2148	13746.92	3.8800	3.8800	-0.8820	24.96	0.02	-0.750			
0.2175	13918.50	3.8770	3.8772	-0.8861	24.96	0.02	-0.750			
0.2201	14087.00	3.8740	3.8739	-0.8972	24.96	0.02	-0.750			
