Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.54	4.1630	4.1629	-0.1482	25.11	0.01	-0.750			
0.0010	61.73	4.1600	4.1600	-0.1911	25.11	0.01	-0.750			
0.0016	102.04	4.1570	4.1571	-0.2362	25.11	0.01	-0.750			
0.0024	151.46	4.1540	4.1539	-0.2840	25.11	0.01	-0.750			
0.0033	211.58	4.1510	4.1510	-0.3252	25.11	0.01	-0.750			
0.0044	279.06	4.1480	4.1479	-0.3681	25.10	0.00	-0.750			
0.0056	355.30	4.1450	4.1451	-0.4078	25.10	0.00	-0.750			
0.0068	437.54	4.1420	4.1422	-0.4464	25.10	0.00	-0.750			
0.0082	527.43	4.1390	4.1389	-0.4797	25.10	-0.00	-0.750			
0.0097	623.02	4.1360	4.1360	-0.5104	25.10	-0.00	-0.750			
0.0113	724.71	4.1330	4.1330	-0.5390	25.09	-0.01	-0.750			
0.0130	832.47	4.1300	4.1302	-0.5720	25.09	-0.01	-0.750			
0.0148	944.53	4.1270	4.1269	-0.5929	25.09	-0.01	-0.750			
0.0166	1062.02	4.1240	4.1240	-0.6124	25.08	-0.02	-0.750			
0.0185	1181.93	4.1210	4.1209	-0.6287	25.08	-0.02	-0.750			
0.0204	1304.88	4.1180	4.1181	-0.6452	25.08	-0.02	-0.750			
0.0224	1431.32	4.1150	4.1150	-0.6586	25.08	-0.02	-0.750			
0.0243	1557.17	4.1120	4.1119	-0.6779	25.07	-0.03	-0.750			
0.0264	1689.27	4.1090	4.1090	-0.6856	25.07	-0.03	-0.750			
0.0285	1824.09	4.1060	4.1059	-0.6955	25.07	-0.03	-0.750			
0.0306	1960.17	4.1030	4.1029	-0.7002	25.06	-0.04	-0.750			
0.0327	2094.80	4.1000	4.1000	-0.6999	25.06	-0.04	-0.750			
0.0348	2229.20	4.0970	4.0970	-0.7058	25.06	-0.04	-0.750			
0.0369	2362.41	4.0940	4.0938	-0.7230	25.06	-0.04	-0.750			
0.0390	2498.04	4.0910	4.0910	-0.7335	25.05	-0.05	-0.750			
0.0413	2644.75	4.0880	4.0878	-0.7530	25.05	-0.05	-0.750			
0.0437	2793.63	4.0850	4.0851	-0.7653	25.05	-0.05	-0.750			
0.0460	2943.23	4.0820	4.0820	-0.7715	25.05	-0.05	-0.750			
0.0483	3094.13	4.0790	4.0790	-0.7749	25.05	-0.05	-0.750			
0.0507	3243.17	4.0760	4.0759	-0.7627	25.05	-0.05	-0.750			
0.0529	3384.55	4.0730	4.0730	-0.7582	25.05	-0.05	-0.750			
0.0552	3531.23	4.0700	4.0701	-0.7610	25.05	-0.05	-0.750			
0.0575	3677.04	4.0670	4.0670	-0.7620	25.05	-0.05	-0.750			
0.0597	3823.55	4.0640	4.0640	-0.7663	25.05	-0.05	-0.750			
0.0620	3970.36	4.0610	4.0611	-0.7731	25.05	-0.05	-0.750			
0.0644	4122.03	4.0580	4.0579	-0.7753	25.05	-0.05	-0.750			
0.0668	4272.79	4.0550	4.0549	-0.7752	25.05	-0.05	-0.750			
0.0690	4418.31	4.0520	4.0520	-0.7739	25.05	-0.05	-0.750			
0.0713	4566.15	4.0490	4.0489	-0.7797	25.05	-0.05	-0.750			
0.0737	4715.80	4.0460	4.0459	-0.7845	25.05	-0.05	-0.750			
0.0760	4866.27	4.0430	4.0429	-0.7786	25.06	-0.04	-0.750			
0.0784	5018.01	4.0400	4.0401	-0.7874	25.06	-0.04	-0.750			
0.0808	5169.89	4.0370	4.0371	-0.7889	25.06	-0.04	-0.750			
0.0831	5320.87	4.0340	4.0340	-0.7900	25.06	-0.04	-0.750			
0.0854	5468.48	4.0310	4.0309	-0.7995	25.06	-0.04	-0.750			
0.0879	5624.49	4.0280	4.0280	-0.7934	25.06	-0.04	-0.750			
0.0903	5779.18	4.0250	4.0249	-0.7978	25.06	-0.04	-0.750			
0.0927	5934.13	4.0220	4.0219	-0.7961	25.06	-0.04	-0.750			
0.0951	6087.22	4.0190	4.0192	-0.7899	25.06	-0.04	-0.750			
0.0974	6235.78	4.0160	4.0158	-0.7941	25.06	-0.04	-0.750			
0.0998	6385.37	4.0130	4.0130	-0.7881	25.07	-0.03	-0.750			
0.1021	6534.73	4.0100	4.0100	-0.7881	25.07	-0.03	-0.750			
0.1046	6692.22	4.0070	4.0070	-0.8008	25.08	-0.02	-0.750			
0.1070	6848.50	4.0040	4.0045	-0.7952	25.08	-0.02	-0.750			
0.1094	7000.72	4.0010	4.0010	-0.7944	25.08	-0.02	-0.750			
0.1117	7150.78	3.9980	3.9980	-0.8024	25.08	-0.02	-0.750			
0.1141	7304.21	3.9950	3.9950	-0.8014	25.09	-0.01	-0.750			
0.1165	7458.85	3.9920	3.9918	-0.8107	25.09	-0.01	-0.750			
0.1190	7614.47	3.9890	3.9893	-0.8136	25.09	-0.01	-0.750			
0.1215	7773.09	3.9860	3.9860	-0.8214	25.09	-0.01	-0.750			
0.1239	7931.57	3.9830	3.9830	-0.8288	25.09	-0.01	-0.750			
0.1264	8090.08	3.9800	3.9800	-0.8240	25.10	-0.00	-0.750			
0.1289	8248.65	3.9770	3.9768	-0.8212	25.10	-0.00	-0.750			
0.1314	8407.97	3.9740	3.9742	-0.8367	25.10	-0.00	-0.750			
0.1339	8566.97	3.9710	3.9710	-0.8444	25.10	0.00	-0.750			
0.1364	8729.82	3.9680	3.9679	-0.8588	25.11	0.01	-0.750			
0.1391	8899.65	3.9650	3.9648	-0.8544	25.11	0.01	-0.750			
0.1416	9063.37	3.9620	3.9621	-0.8535	25.12	0.02	-0.750			
0.1443	9232.67	3.9590	3.9593	-0.8583	25.12	0.02	-0.750			
0.1468	9396.92	3.9560	3.9558	-0.8435	25.12	0.02	-0.750			
0.1492	9551.92	3.9530	3.9529	-0.8337	25.12	0.02	-0.750			
0.1517	9711.89	3.9500	3.9501	-0.8322	25.13	0.03	-0.750			
0.1542	9871.71	3.9470	3.9469	-0.8357	25.13	0.03	-0.750			
0.1568	10033.36	3.9440	3.9441	-0.8416	25.13	0.03	-0.750			
0.1593	10192.88	3.9410	3.9410	-0.8394	25.13	0.03	-0.750			
0.1618	10356.13	3.9380	3.9380	-0.8454	25.13	0.03	-0.750			
0.1644	10519.76	3.9350	3.9349	-0.8457	25.14	0.04	-0.750			
0.1669	10680.61	3.9320	3.9320	-0.8434	25.14	0.04	-0.750			
0.1694	10843.80	3.9290	3.9294	-0.8554	25.14	0.04	-0.750			
0.1720	11008.07	3.9260	3.9258	-0.8546	25.15	0.05	-0.750			
0.1746	11171.38	3.9230	3.9230	-0.8622	25.15	0.05	-0.750			
0.1772	11339.69	3.9200	3.9200	-0.8593	25.16	0.06	-0.750			
0.1798	11507.88	3.9170	3.9170	-0.8674	25.16	0.06	-0.750			
0.1824	11672.89	3.9140	3.9142	-0.8611	25.17	0.07	-0.750			
0.1849	11835.96	3.9110	3.9108	-0.8559	25.17	0.07	-0.750			
0.1875	11998.91	3.9080	3.9080	-0.8615	25.17	0.07	-0.750			
0.1901	12165.42	3.9050	3.9049	-0.8645	25.17	0.07	-0.750			
0.1927	12334.11	3.9020	3.9019	-0.8677	25.17	0.07	-0.750			
0.1953	12502.26	3.8990	3.8991	-0.8650	25.17	0.07	-0.750			
0.1979	12665.54	3.8960	3.8960	-0.8706	25.17	0.07	-0.750			
0.2005	12832.70	3.8930	3.8930	-0.8747	25.17	0.07	-0.750			
0.2031	12996.99	3.8900	3.8899	-0.8708	25.18	0.08	-0.750			
0.2058	13168.17	3.8870	3.8870	-0.8795	25.18	0.08	-0.750			
0.2084	13338.36	3.8840	3.8841	-0.8843	25.18	0.08	-0.750			
0.2111	13508.85	3.8810	3.8810	-0.8891	25.19	0.09	-0.750			
0.2138	13682.00	3.8780	3.8778	-0.8866	25.19	0.09	-0.750			
0.2164	13850.00	3.8750	3.8750	-0.8786	25.20	0.10	-0.750			
0.2190	14018.92	3.8720	3.8720	-0.8763	25.20	0.10	-0.750			
0.2217	14188.66	3.8690	3.8689	-0.8753	25.20	0.10	-0.750			
0.2243	14355.81	3.8660	3.8659	-0.8757	25.20	0.10	-0.750			
0.2269	14521.55	3.8630	3.8629	-0.8697	25.21	0.11	-0.750			
0.2295	14689.08	3.8600	3.8600	-0.8754	25.21	0.11	-0.750			
0.2321	14856.23	3.8570	3.8573	-0.8788	25.21	0.11	-0.750			
0.2348	15024.17	3.8540	3.8539	-0.8836	25.21	0.11	-0.750			
0.2374	15195.80	3.8510	3.8510	-0.8845	25.21	0.11	-0.750			
0.2401	15365.07	3.8480	3.8479	-0.8835	25.22	0.12	-0.750			
0.2428	15536.64	3.8450	3.8451	-0.8887	25.22	0.12	-0.750			
0.2454	15707.38	3.8420	3.8421	-0.8874	25.22	0.12	-0.750			
0.2481	15876.99	3.8390	3.8389	-0.8864	25.23	0.13	-0.750			
0.2507	16047.29	3.8360	3.8359	-0.8834	25.24	0.14	-0.750			
0.2534	16215.63	3.8330	3.8330	-0.8810	25.24	0.14	-0.750			
0.2560	16385.99	3.8300	3.8300	-0.8831	25.25	0.15	-0.750			
0.2587	16554.13	3.8270	3.8269	-0.8846	25.25	0.15	-0.750			
