Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3103.00	4.1970	4.1970	0.7494	25.66	0.70	0.750			
0.0507	3247.04	4.1940	4.1940	0.7536	25.66	0.70	0.750			
0.0531	3397.46	4.1910	4.1909	0.7486	25.66	0.70	0.750			
0.0553	3537.53	4.1880	4.1880	0.7496	25.66	0.70	0.750			
0.0575	3680.36	4.1850	4.1851	0.7527	25.66	0.70	0.750			
0.0598	3824.35	4.1820	4.1821	0.7550	25.66	0.70	0.750			
0.0620	3968.97	4.1790	4.1791	0.7581	25.66	0.70	0.750			
0.0643	4114.53	4.1760	4.1761	0.7614	25.66	0.70	0.750			
0.0666	4262.06	4.1730	4.1730	0.7604	25.66	0.70	0.750			
0.0689	4410.45	4.1700	4.1699	0.7707	25.65	0.69	0.750			
0.0712	4554.44	4.1670	4.1671	0.7628	25.65	0.69	0.750			
0.0735	4702.48	4.1640	4.1641	0.7662	25.65	0.69	0.750			
0.0758	4850.49	4.1610	4.1610	0.7675	25.65	0.69	0.750			
0.0781	4998.87	4.1580	4.1581	0.7638	25.65	0.69	0.750			
0.0804	5145.55	4.1550	4.1550	0.7675	25.66	0.70	0.750			
0.0827	5291.18	4.1520	4.1520	0.7630	25.66	0.70	0.750			
0.0850	5437.84	4.1490	4.1488	0.7648	25.66	0.70	0.750			
0.0873	5584.99	4.1460	4.1461	0.7669	25.66	0.70	0.750			
0.0896	5734.66	4.1430	4.1430	0.7618	25.66	0.70	0.750			
0.0919	5881.35	4.1400	4.1401	0.7676	25.67	0.71	0.750			
0.0942	6026.10	4.1370	4.1370	0.7676	25.67	0.71	0.750			
0.0965	6173.53	4.1340	4.1341	0.7706	25.67	0.71	0.750			
0.0988	6321.58	4.1310	4.1311	0.7729	25.67	0.71	0.750			
0.1011	6470.72	4.1280	4.1281	0.7767	25.67	0.71	0.750			
0.1035	6622.35	4.1250	4.1251	0.7755	25.67	0.71	0.750			
0.1058	6771.27	4.1220	4.1220	0.7755	25.67	0.71	0.750			
0.1081	6917.60	4.1190	4.1191	0.7765	25.67	0.71	0.750			
0.1104	7067.23	4.1160	4.1153	0.7806	25.67	0.71	0.750			
0.1128	7217.98	4.1130	4.1130	0.7859	25.67	0.71	0.750			
0.1152	7370.46	4.1100	4.1101	0.7858	25.67	0.71	0.750			
0.1175	7522.83	4.1070	4.1070	0.7907	25.68	0.72	0.750			
0.1199	7675.24	4.1040	4.1040	0.7910	25.68	0.72	0.750			
0.1223	7824.21	4.1010	4.1009	0.7877	25.68	0.72	0.750			
0.1246	7975.26	4.0980	4.0980	0.7875	25.68	0.72	0.750			
0.1270	8129.65	4.0950	4.0950	0.7832	25.68	0.72	0.750			
0.1293	8277.30	4.0920	4.0921	0.7873	25.68	0.72	0.750			
0.1317	8427.91	4.0890	4.0890	0.7944	25.68	0.72	0.750			
0.1341	8579.71	4.0860	4.0860	0.7975	25.68	0.72	0.750			
0.1365	8732.92	4.0830	4.0831	0.8013	25.68	0.72	0.750			
0.1389	8891.85	4.0800	4.0800	0.7942	25.68	0.72	0.750			
0.1413	9044.91	4.0770	4.0771	0.8051	25.68	0.72	0.750			
0.1437	9198.96	4.0740	4.0740	0.8061	25.69	0.73	0.750			
0.1461	9350.10	4.0710	4.0711	0.8057	25.69	0.73	0.750			
0.1485	9504.09	4.0680	4.0677	0.8070	25.69	0.73	0.750			
0.1510	9662.14	4.0650	4.0651	0.8121	25.69	0.73	0.750			
0.1535	9821.36	4.0620	4.0621	0.8205	25.69	0.73	0.750			
0.1559	9980.24	4.0590	4.0590	0.8242	25.69	0.73	0.750			
0.1584	10135.77	4.0560	4.0560	0.8159	25.69	0.73	0.750			
0.1608	10292.32	4.0530	4.0529	0.8208	25.69	0.73	0.750			
0.1633	10449.75	4.0500	4.0501	0.8265	25.69	0.73	0.750			
0.1658	10611.84	4.0470	4.0469	0.8213	25.69	0.73	0.750			
0.1682	10767.42	4.0440	4.0441	0.8262	25.69	0.73	0.750			
0.1707	10925.66	4.0410	4.0411	0.8282	25.69	0.73	0.750			
0.1732	11084.33	4.0380	4.0375	0.8350	25.69	0.73	0.750			
0.1757	11244.68	4.0350	4.0352	0.8405	25.69	0.73	0.750			
0.1782	11406.99	4.0320	4.0320	0.8371	25.69	0.73	0.750			
0.1808	11570.19	4.0290	4.0291	0.8432	25.70	0.74	0.750			
0.1833	11730.25	4.0260	4.0261	0.8405	25.70	0.74	0.750			
0.1858	11892.51	4.0230	4.0229	0.8441	25.70	0.74	0.750			
0.1884	12054.97	4.0200	4.0201	0.8483	25.70	0.74	0.750			
0.1909	12218.09	4.0170	4.0171	0.8521	25.70	0.74	0.750			
0.1935	12384.05	4.0140	4.0140	0.8594	25.71	0.75	0.750			
0.1961	12549.00	4.0110	4.0110	0.8573	25.71	0.75	0.750			
0.1987	12714.48	4.0080	4.0080	0.8618	25.71	0.75	0.750			
0.2013	12882.77	4.0050	4.0050	0.8530	25.71	0.75	0.750			
0.2039	13046.98	4.0020	4.0021	0.8620	25.71	0.75	0.750			
0.2064	13210.53	3.9990	3.9990	0.8645	25.71	0.75	0.750			
0.2090	13376.20	3.9960	3.9961	0.8677	25.71	0.75	0.750			
0.2116	13542.31	3.9930	3.9932	0.8694	25.71	0.75	0.750			
0.2142	13710.80	3.9900	3.9901	0.8687	25.71	0.75	0.750			
0.2169	13878.97	3.9870	3.9871	0.8749	25.71	0.75	0.750			
0.2195	14047.79	3.9840	3.9840	0.8779	25.71	0.75	0.750			
0.2221	14215.48	3.9810	3.9809	0.8727	25.71	0.75	0.750			
0.2247	14382.98	3.9780	3.9781	0.8786	25.71	0.75	0.750			
0.2274	14552.13	3.9750	3.9750	0.8786	25.71	0.75	0.750			
0.2300	14721.21	3.9720	3.9720	0.8829	25.71	0.75	0.750			
0.2327	14891.91	3.9690	3.9690	0.8898	25.71	0.75	0.750			
0.2353	15061.46	3.9660	3.9659	0.8847	25.71	0.75	0.750			
0.2380	15232.26	3.9630	3.9631	0.8875	25.71	0.75	0.750			
0.2407	15402.14	3.9600	3.9601	0.8797	25.71	0.75	0.750			
0.2432	15564.15	3.9570	3.9571	0.8934	25.71	0.75	0.750			
0.2459	15734.98	3.9540	3.9542	0.9141	25.71	0.75	0.750			
0.2486	15912.20	3.9510	3.9506	0.9340	25.71	0.75	0.750			
0.2515	16096.76	3.9480	3.9479	0.9346	25.71	0.75	0.750			
0.2544	16281.44	3.9450	3.9454	0.9406	25.71	0.75	0.750			
0.2573	16469.59	3.9420	3.9421	0.9389	25.71	0.75	0.750			
0.2601	16647.46	3.9390	3.9387	0.9128	25.71	0.75	0.750			
0.2627	16814.20	3.9360	3.9361	0.8902	25.71	0.75	0.750			
0.2654	16984.88	3.9330	3.9331	0.8932	25.70	0.74	0.750			
0.2681	17157.00	3.9300	3.9300	0.8960	25.70	0.74	0.750			
0.2708	17331.29	3.9270	3.9269	0.8995	25.69	0.73	0.750			
0.2735	17501.84	3.9240	3.9241	0.8964	25.69	0.73	0.750			
0.2762	17675.39	3.9210	3.9210	0.8935	25.68	0.72	0.750			
0.2789	17847.02	3.9180	3.9180	0.8958	25.68	0.72	0.750			
0.2815	18018.16	3.9150	3.9150	0.8956	25.68	0.72	0.750			
0.2842	18189.66	3.9120	3.9119	0.8938	25.67	0.71	0.750			
0.2869	18362.17	3.9090	3.9090	0.8926	25.67	0.71	0.750			
0.2896	18533.26	3.9060	3.9060	0.8905	25.66	0.70	0.750			
0.2922	18702.69	3.9030	3.9031	0.8935	25.66	0.70	0.750			
0.2949	18874.82	3.9000	3.9000	0.8988	25.65	0.69	0.750			
0.2976	19046.17	3.8970	3.8966	0.8979	25.65	0.69	0.750			
0.3003	19219.87	3.8940	3.8940	0.8975	25.64	0.68	0.750			
0.3030	19393.51	3.8910	3.8911	0.8993	25.63	0.67	0.750			
0.3058	19568.48	3.8880	3.8880	0.9036	25.63	0.67	0.750			
0.3085	19741.12	3.8850	3.8850	0.9004	25.62	0.66	0.750			
0.3111	19909.95	3.8820	3.8820	0.8976	25.61	0.65	0.750			
0.3138	20083.89	3.8790	3.8791	0.8982	25.60	0.64	0.750			
0.3165	20256.87	3.8760	3.8760	0.9034	25.60	0.64	0.750			
0.3192	20430.97	3.8730	3.8730	0.9050	25.60	0.64	0.750			
0.3220	20605.37	3.8700	3.8700	0.9047	25.59	0.63	0.750			
0.3247	20778.52	3.8670	3.8671	0.9049	25.58	0.62	0.750			
