Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3018.35	4.1980	4.1981	0.7080	25.24	0.52	0.750			
0.0494	3158.49	4.1950	4.1944	0.7417	25.24	0.52	0.750			
0.0517	3306.64	4.1920	4.1920	0.7596	25.24	0.52	0.750			
0.0540	3455.13	4.1890	4.1891	0.7582	25.24	0.52	0.750			
0.0563	3601.30	4.1860	4.1861	0.7660	25.25	0.53	0.750			
0.0586	3752.20	4.1830	4.1830	0.7787	25.25	0.53	0.750			
0.0609	3895.27	4.1800	4.1799	0.7640	25.25	0.53	0.750			
0.0632	4043.52	4.1770	4.1771	0.7644	25.25	0.53	0.750			
0.0655	4191.15	4.1740	4.1741	0.7652	25.25	0.53	0.750			
0.0678	4338.69	4.1710	4.1711	0.7639	25.25	0.53	0.750			
0.0701	4484.94	4.1680	4.1680	0.7636	25.25	0.53	0.750			
0.0723	4627.62	4.1650	4.1650	0.7614	25.25	0.53	0.750			
0.0746	4774.51	4.1620	4.1617	0.7687	25.25	0.53	0.750			
0.0769	4923.89	4.1590	4.1590	0.7744	25.25	0.53	0.750			
0.0793	5075.43	4.1560	4.1561	0.7698	25.26	0.54	0.750			
0.0816	5224.10	4.1530	4.1530	0.7756	25.26	0.54	0.750			
0.0839	5371.26	4.1500	4.1501	0.7718	25.26	0.54	0.750			
0.0862	5518.47	4.1470	4.1471	0.7736	25.27	0.55	0.750			
0.0885	5666.91	4.1440	4.1440	0.7767	25.27	0.55	0.750			
0.0909	5818.57	4.1410	4.1411	0.7778	25.27	0.55	0.750			
0.0933	5968.49	4.1380	4.1382	0.7808	25.27	0.55	0.750			
0.0956	6120.45	4.1350	4.1349	0.7885	25.27	0.55	0.750			
0.0979	6268.51	4.1320	4.1320	0.7818	25.27	0.55	0.750			
0.1003	6418.17	4.1290	4.1290	0.7820	25.27	0.55	0.750			
0.1026	6568.52	4.1260	4.1260	0.7840	25.27	0.55	0.750			
0.1050	6720.46	4.1230	4.1231	0.7828	25.27	0.55	0.750			
0.1073	6870.08	4.1200	4.1200	0.7847	25.27	0.55	0.750			
0.1097	7019.12	4.1170	4.1171	0.7848	25.27	0.55	0.750			
0.1120	7170.06	4.1140	4.1136	0.7885	25.27	0.55	0.750			
0.1144	7321.69	4.1110	4.1111	0.7959	25.27	0.55	0.750			
0.1168	7477.39	4.1080	4.1080	0.7909	25.27	0.55	0.750			
0.1192	7629.58	4.1050	4.1050	0.8024	25.28	0.56	0.750			
0.1216	7782.80	4.1020	4.1021	0.8017	25.28	0.56	0.750			
0.1240	7937.59	4.0990	4.0989	0.8016	25.28	0.56	0.750			
0.1264	8091.89	4.0960	4.0961	0.8040	25.28	0.56	0.750			
0.1289	8249.32	4.0930	4.0931	0.7967	25.28	0.56	0.750			
0.1312	8399.45	4.0900	4.0901	0.8009	25.29	0.57	0.750			
0.1337	8554.54	4.0870	4.0870	0.8120	25.29	0.57	0.750			
0.1360	8706.18	4.0840	4.0841	0.8060	25.29	0.57	0.750			
0.1385	8863.12	4.0810	4.0811	0.8122	25.29	0.57	0.750			
0.1410	9022.15	4.0780	4.0781	0.8184	25.29	0.57	0.750			
0.1434	9178.97	4.0750	4.0750	0.8193	25.30	0.58	0.750			
0.1459	9338.18	4.0720	4.0719	0.8257	25.30	0.58	0.750			
0.1483	9492.22	4.0690	4.0690	0.8181	25.30	0.58	0.750			
0.1508	9649.67	4.0660	4.0660	0.8244	25.30	0.58	0.750			
0.1533	9810.30	4.0630	4.0630	0.8326	25.30	0.58	0.750			
0.1558	9970.69	4.0600	4.0600	0.8216	25.30	0.58	0.750			
0.1582	10125.92	4.0570	4.0571	0.8280	25.31	0.59	0.750			
0.1607	10282.61	4.0540	4.0543	0.8348	25.31	0.59	0.750			
0.1632	10442.29	4.0510	4.0512	0.8369	25.31	0.59	0.750			
0.1657	10605.92	4.0480	4.0481	0.8393	25.32	0.60	0.750			
0.1683	10769.57	4.0450	4.0451	0.8471	25.32	0.60	0.750			
0.1708	10933.71	4.0420	4.0421	0.8525	25.32	0.60	0.750			
0.1734	11095.64	4.0390	4.0390	0.8461	25.33	0.61	0.750			
0.1759	11259.50	4.0360	4.0360	0.8484	25.33	0.61	0.750			
0.1785	11423.47	4.0330	4.0330	0.8404	25.34	0.62	0.750			
0.1810	11585.02	4.0300	4.0301	0.8510	25.34	0.62	0.750			
0.1836	11749.23	4.0270	4.0271	0.8582	25.34	0.62	0.750			
0.1861	11911.33	4.0240	4.0239	0.8613	25.35	0.63	0.750			
0.1887	12077.27	4.0210	4.0211	0.8650	25.35	0.63	0.750			
0.1913	12246.39	4.0180	4.0180	0.8596	25.35	0.63	0.750			
0.1939	12411.73	4.0150	4.0151	0.8686	25.36	0.64	0.750			
0.1966	12581.16	4.0120	4.0121	0.8717	25.36	0.64	0.750			
0.1991	12744.67	4.0090	4.0087	0.8686	25.36	0.64	0.750			
0.2017	12911.91	4.0060	4.0061	0.8729	25.36	0.64	0.750			
0.2043	13077.29	4.0030	4.0031	0.8754	25.36	0.64	0.750			
0.2070	13247.06	4.0000	4.0001	0.8899	25.37	0.65	0.750			
0.2097	13422.03	3.9970	3.9969	0.8975	25.37	0.65	0.750			
0.2124	13591.15	3.9940	3.9940	0.8925	25.37	0.65	0.750			
0.2151	13766.64	3.9910	3.9911	0.8853	25.37	0.65	0.750			
0.2177	13931.47	3.9880	3.9880	0.9119	25.37	0.65	0.750			
0.2204	14105.93	3.9850	3.9851	0.9283	25.38	0.66	0.750			
0.2232	14287.62	3.9820	3.9817	0.9352	25.38	0.66	0.750			
0.2261	14468.65	3.9790	3.9791	0.9397	25.38	0.66	0.750			
0.2290	14654.11	3.9760	3.9763	0.9295	25.38	0.66	0.750			
0.2318	14834.75	3.9730	3.9731	0.9311	25.39	0.67	0.750			
0.2346	15012.31	3.9700	3.9700	0.9200	25.39	0.67	0.750			
0.2372	15178.84	3.9670	3.9666	0.9025	25.39	0.67	0.750			
0.2399	15352.47	3.9640	3.9641	0.9071	25.39	0.67	0.750			
0.2426	15528.80	3.9610	3.9610	0.9120	25.39	0.67	0.750			
0.2454	15706.53	3.9580	3.9580	0.9218	25.40	0.68	0.750			
