Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.69	4.1630	4.1629	-0.1237	24.33	0.01	-0.750			
0.0007	42.37	4.1600	4.1599	-0.1657	24.33	0.01	-0.750			
0.0012	79.23	4.1570	4.1570	-0.2074	24.32	0.00	-0.750			
0.0019	121.99	4.1540	4.1540	-0.2496	24.32	0.00	-0.750			
0.0027	174.55	4.1510	4.1509	-0.2895	24.32	-0.00	-0.750			
0.0037	233.66	4.1480	4.1481	-0.3333	24.32	-0.00	-0.750			
0.0047	302.02	4.1450	4.1450	-0.3744	24.31	-0.01	-0.750			
0.0059	378.27	4.1420	4.1420	-0.4130	24.31	-0.01	-0.750			
0.0072	461.81	4.1390	4.1390	-0.4516	24.30	-0.02	-0.750			
0.0086	553.44	4.1360	4.1360	-0.4890	24.30	-0.02	-0.750			
0.0102	652.65	4.1330	4.1329	-0.5189	24.30	-0.02	-0.750			
0.0118	756.58	4.1300	4.1300	-0.5508	24.29	-0.03	-0.750			
0.0135	865.10	4.1270	4.1270	-0.5701	24.28	-0.04	-0.750			
0.0153	978.46	4.1240	4.1242	-0.5915	24.28	-0.04	-0.750			
0.0171	1093.53	4.1210	4.1209	-0.6081	24.28	-0.04	-0.750			
0.0189	1211.50	4.1180	4.1180	-0.6214	24.27	-0.05	-0.750			
0.0208	1330.85	4.1150	4.1149	-0.6463	24.27	-0.05	-0.750			
0.0228	1462.33	4.1120	4.1119	-0.6625	24.27	-0.05	-0.750			
0.0249	1590.69	4.1090	4.1089	-0.6746	24.26	-0.06	-0.750			
0.0269	1722.88	4.1060	4.1065	-0.6855	24.26	-0.06	-0.750			
0.0290	1855.69	4.1030	4.1027	-0.6871	24.26	-0.06	-0.750			
0.0311	1987.24	4.1000	4.0999	-0.6905	24.26	-0.06	-0.750			
0.0331	2118.20	4.0970	4.0971	-0.7002	24.26	-0.06	-0.750			
0.0352	2254.58	4.0940	4.0940	-0.7136	24.25	-0.07	-0.750			
0.0374	2392.75	4.0910	4.0909	-0.7172	24.25	-0.07	-0.750			
0.0395	2529.78	4.0880	4.0879	-0.7186	24.25	-0.07	-0.750			
0.0417	2668.70	4.0850	4.0851	-0.7259	24.25	-0.07	-0.750			
0.0439	2808.95	4.0820	4.0821	-0.7317	24.25	-0.07	-0.750			
0.0461	2948.66	4.0790	4.0789	-0.7358	24.25	-0.07	-0.750			
0.0483	3090.07	4.0760	4.0759	-0.7380	24.25	-0.07	-0.750			
0.0505	3234.82	4.0730	4.0731	-0.7449	24.25	-0.07	-0.750			
0.0528	3378.47	4.0700	4.0701	-0.7470	24.25	-0.07	-0.750			
0.0550	3522.72	4.0670	4.0670	-0.7516	24.25	-0.07	-0.750			
0.0573	3666.48	4.0640	4.0639	-0.7632	24.25	-0.07	-0.750			
0.0596	3813.40	4.0610	4.0610	-0.7608	24.26	-0.06	-0.750			
0.0619	3962.04	4.0580	4.0578	-0.7651	24.26	-0.06	-0.750			
0.0642	4108.26	4.0550	4.0549	-0.7645	24.26	-0.06	-0.750			
0.0665	4256.65	4.0520	4.0518	-0.7652	24.26	-0.06	-0.750			
0.0688	4400.94	4.0490	4.0491	-0.7670	24.26	-0.06	-0.750			
0.0710	4546.38	4.0460	4.0460	-0.7613	24.26	-0.06	-0.750			
0.0734	4694.70	4.0430	4.0430	-0.7697	24.26	-0.06	-0.750			
0.0757	4842.97	4.0400	4.0399	-0.7744	24.26	-0.06	-0.750			
0.0780	4991.48	4.0370	4.0371	-0.7748	24.26	-0.06	-0.750			
0.0803	5138.99	4.0340	4.0341	-0.7775	24.26	-0.06	-0.750			
0.0826	5289.17	4.0310	4.0310	-0.7787	24.26	-0.06	-0.750			
0.0849	5436.74	4.0280	4.0280	-0.7761	24.26	-0.06	-0.750			
0.0873	5588.94	4.0250	4.0249	-0.7876	24.26	-0.06	-0.750			
0.0897	5740.94	4.0220	4.0221	-0.7855	24.26	-0.06	-0.750			
0.0921	5891.79	4.0190	4.0189	-0.7807	24.26	-0.06	-0.750			
0.0944	6040.98	4.0160	4.0161	-0.7928	24.27	-0.05	-0.750			
0.0968	6195.97	4.0130	4.0130	-0.7884	24.27	-0.05	-0.750			
0.0992	6348.12	4.0100	4.0097	-0.7906	24.27	-0.05	-0.750			
0.1015	6498.91	4.0070	4.0068	-0.7858	24.28	-0.04	-0.750			
0.1039	6649.12	4.0040	4.0040	-0.7847	24.28	-0.04	-0.750			
0.1062	6799.41	4.0010	4.0008	-0.7872	24.28	-0.04	-0.750			
0.1086	6951.09	3.9980	3.9980	-0.7917	24.28	-0.04	-0.750			
0.1110	7103.44	3.9950	3.9950	-0.8000	24.29	-0.03	-0.750			
0.1134	7258.96	3.9920	3.9919	-0.8041	24.29	-0.03	-0.750			
0.1158	7414.29	3.9890	3.9890	-0.8072	24.29	-0.03	-0.750			
0.1182	7563.80	3.9860	3.9860	-0.8459	24.29	-0.03	-0.750			
0.1208	7729.88	3.9830	3.9829	-0.8646	24.29	-0.03	-0.750			
0.1234	7900.24	3.9800	3.9796	-0.8677	24.30	-0.02	-0.750			
0.1262	8074.15	3.9770	3.9770	-0.8805	24.30	-0.02	-0.750			
0.1289	8249.01	3.9740	3.9741	-0.8781	24.30	-0.02	-0.750			
0.1315	8417.15	3.9710	3.9708	-0.8685	24.31	-0.01	-0.750			
0.1340	8578.73	3.9680	3.9679	-0.8427	24.31	-0.01	-0.750			
0.1365	8735.90	3.9650	3.9650	-0.8319	24.31	-0.01	-0.750			
0.1390	8896.18	3.9620	3.9620	-0.8290	24.32	-0.00	-0.750			
0.1414	9051.37	3.9590	3.9590	-0.8240	24.32	0.00	-0.750			
0.1439	9207.87	3.9560	3.9559	-0.8252	24.33	0.01	-0.750			
0.1464	9366.61	3.9530	3.9529	-0.8259	24.33	0.01	-0.750			
0.1488	9525.85	3.9500	3.9499	-0.8204	24.33	0.01	-0.750			
0.1514	9686.79	3.9470	3.9471	-0.8298	24.34	0.02	-0.750			
0.1538	9844.46	3.9440	3.9439	-0.8336	24.34	0.02	-0.750			
0.1563	10002.27	3.9410	3.9410	-0.8359	24.35	0.03	-0.750			
0.1588	10162.66	3.9380	3.9379	-0.8386	24.35	0.03	-0.750			
0.1613	10321.95	3.9350	3.9350	-0.8446	24.35	0.03	-0.750			
0.1639	10490.07	3.9320	3.9321	-0.8511	24.36	0.04	-0.750			
0.1665	10654.69	3.9290	3.9289	-0.8478	24.36	0.04	-0.750			
0.1690	10815.83	3.9260	3.9261	-0.8524	24.37	0.05	-0.750			
0.1716	10979.40	3.9230	3.9228	-0.8533	24.37	0.05	-0.750			
0.1741	11144.18	3.9200	3.9199	-0.8471	24.37	0.05	-0.750			
0.1767	11307.25	3.9170	3.9168	-0.8508	24.38	0.06	-0.750			
0.1792	11470.43	3.9140	3.9140	-0.8489	24.38	0.06	-0.750			
0.1818	11633.15	3.9110	3.9108	-0.8551	24.39	0.07	-0.750			
0.1843	11795.85	3.9080	3.9080	-0.8498	24.39	0.07	-0.750			
0.1869	11959.45	3.9050	3.9049	-0.8594	24.40	0.08	-0.750			
0.1894	12124.12	3.9020	3.9021	-0.8594	24.40	0.08	-0.750			
0.1920	12289.07	3.8990	3.8991	-0.8677	24.40	0.08	-0.750			
0.1946	12453.88	3.8960	3.8960	-0.8693	24.40	0.08	-0.750			
0.1973	12624.94	3.8930	3.8929	-0.8651	24.40	0.08	-0.750			
0.1998	12789.32	3.8900	3.8899	-0.8645	24.40	0.08	-0.750			
0.2024	12955.26	3.8870	3.8875	-0.8819	24.40	0.08	-0.750			
0.2050	13122.36	3.8840	3.8840	-0.8907	24.41	0.09	-0.750			
0.2077	13296.00	3.8810	3.8807	-0.8942	24.41	0.09	-0.750			
0.2105	13468.92	3.8780	3.8781	-0.8965	24.42	0.10	-0.750			
0.2132	13644.86	3.8750	3.8750	-0.8985	24.43	0.11	-0.750			
0.2159	13819.85	3.8720	3.8721	-0.8936	24.43	0.11	-0.750			
0.2186	13988.41	3.8690	3.8690	-0.8856	24.43	0.11	-0.750			
0.2212	14156.80	3.8660	3.8660	-0.8733	24.44	0.12	-0.750			
0.2238	14322.64	3.8630	3.8629	-0.8684	24.44	0.12	-0.750			
0.2264	14489.68	3.8600	3.8600	-0.8718	24.44	0.12	-0.750			
0.2290	14656.60	3.8570	3.8571	-0.8725	24.44	0.12	-0.750			
0.2316	14824.33	3.8540	3.8539	-0.8708	24.45	0.13	-0.750			
0.2342	14991.79	3.8510	3.8510	-0.8686	24.45	0.13	-0.750			
0.2368	15157.92	3.8480	3.8481	-0.8616	24.46	0.14	-0.750			
0.2395	15326.01	3.8450	3.8449	-0.8676	24.46	0.14	-0.750			
0.2420	15488.52	3.8420	3.8420	-0.8694	24.46	0.14	-0.750			
0.2446	15654.95	3.8390	3.8389	-0.8723	24.47	0.15	-0.750			
0.2472	15823.25	3.8360	3.8359	-0.8726	24.47	0.15	-0.750			
0.2499	15992.36	3.8330	3.8330	-0.8759	24.48	0.16	-0.750			
0.2525	16162.92	3.8300	3.8304	-0.8797	24.48	0.16	-0.750			
0.2552	16332.78	3.8270	3.8271	-0.8751	24.48	0.16	-0.750			
0.2578	16498.81	3.8240	3.8239	-0.8716	24.49	0.17	-0.750			
0.2604	16666.19	3.8210	3.8210	-0.8634	24.49	0.17	-0.750			
0.2630	16830.93	3.8180	3.8180	-0.8628	24.50	0.18	-0.750			
0.2656	16996.34	3.8150	3.8151	-0.8615	24.50	0.18	-0.750			
0.2682	17162.62	3.8120	3.8119	-0.8554	24.51	0.19	-0.750			
0.2707	17326.27	3.8090	3.8090	-0.8562	24.51	0.19	-0.750			
0.2733	17491.29	3.8060	3.8061	-0.8550	24.51	0.19	-0.750			
0.2759	17654.98	3.8030	3.8029	-0.8531	24.52	0.20	-0.750			
0.2784	17819.69	3.8000	3.8000	-0.8525	24.52	0.20	-0.750			
0.2809	17980.22	3.7970	3.7970	-0.8531	24.53	0.21	-0.750			
0.2835	18145.72	3.7940	3.7940	-0.8483	24.53	0.21	-0.750			
0.2861	18309.38	3.7910	3.7910	-0.8413	24.54	0.22	-0.750			
0.2886	18472.96	3.7880	3.7880	-0.8364	24.55	0.23	-0.750			
0.2911	18633.39	3.7850	3.7848	-0.8272	24.55	0.23	-0.750			
0.2936	18788.77	3.7820	3.7820	-0.8286	24.56	0.24	-0.750			
0.2960	18946.08	3.7790	3.7790	-0.8221	24.56	0.24	-0.750			
0.2985	19103.31	3.7760	3.7759	-0.8167	24.56	0.24	-0.750			
0.3010	19262.80	3.7730	3.7729	-0.8207	24.57	0.25	-0.750			
0.3034	19419.82	3.7700	3.7701	-0.8194	24.57	0.25	-0.750			
0.3059	19575.93	3.7670	3.7670	-0.8227	24.58	0.26	-0.750			
0.3084	19734.58	3.7640	3.7640	-0.8176	24.58	0.26	-0.750			
0.3108	19888.36	3.7610	3.7610	-0.8123	24.58	0.26	-0.750			
0.3132	20047.91	3.7580	3.7579	-0.8181	24.59	0.27	-0.750			
0.3157	20205.60	3.7550	3.7551	-0.8199	24.59	0.27	-0.750			
0.3181	20359.90	3.7520	3.7520	-0.8275	24.59	0.27	-0.750			
0.3206	20519.03	3.7490	3.7489	-0.8276	24.59	0.27	-0.750			
0.3231	20677.35	3.7460	3.7460	-0.8302	24.60	0.28	-0.750			
0.3256	20840.60	3.7430	3.7429	-0.8395	24.60	0.28	-0.750			
0.3282	21001.91	3.7400	3.7401	-0.8438	24.60	0.28	-0.750			
0.3307	21163.04	3.7370	3.7370	-0.8601	24.61	0.29	-0.750			
0.3332	21327.54	3.7340	3.7339	-0.8644	24.61	0.29	-0.750			
0.3358	21493.14	3.7310	3.7310	-0.8733	24.61	0.29	-0.750			
0.3385	21665.49	3.7280	3.7280	-0.8922	24.62	0.30	-0.750			
0.3412	21838.20	3.7250	3.7249	-0.9043	24.62	0.30	-0.750			
0.3440	22014.01	3.7220	3.7219	-0.9181	24.62	0.30	-0.750			
0.3467	22188.98	3.7190	3.7190	-0.9264	24.63	0.31	-0.750			
0.3495	22365.74	3.7160	3.7160	-0.9408	24.63	0.31	-0.750			
0.3523	22547.94	3.7130	3.7133	-0.9749	24.63	0.31	-0.750			
0.3553	22738.35	3.7100	3.7099	-0.9928	24.63	0.31	-0.750			
0.3583	22932.38	3.7070	3.7069	-1.0091	24.63	0.31	-0.750			
0.3614	23130.21	3.7040	3.7038	-1.0164	24.64	0.32	-0.750			
0.3645	23329.29	3.7010	3.7012	-1.0331	24.64	0.32	-0.750	0.368	0.489	
0.3676	23526.73	3.6980	3.6979	-1.0347	24.64	0.32	-0.750			
0.3707	23723.00	3.6950	3.6949	-1.0342	24.64	0.32	-0.750			
0.3737	23917.72	3.6920	3.6921	-1.0555	24.64	0.32	-0.750			
0.3769	24121.44	3.6890	3.6888	-1.0766	24.64	0.32	-0.750			
0.3802	24331.25	3.6860	3.6859	-1.1161	24.64	0.32	-0.750			
0.3836	24550.62	3.6830	3.6830	-1.1373	24.63	0.31	-0.750			
0.3870	24770.96	3.6800	3.6800	-1.1657	24.62	0.30	-0.750			
0.3906	25000.78	3.6770	3.6772	-1.2008	24.62	0.30	-0.750			
0.3943	25235.87	3.6740	3.6738	-1.2228	24.62	0.30	-0.750			
0.3980	25470.85	3.6710	3.6709	-1.2417	24.62	0.30	-0.750			
0.4017	25709.29	3.6680	3.6678	-1.2625	24.62	0.30	-0.750			
0.4056	25957.87	3.6650	3.6648	-1.3004	24.61	0.29	-0.750			
0.4095	26210.30	3.6620	3.6619	-1.3306	24.61	0.29	-0.750			
0.4135	26465.01	3.6590	3.6590	-1.3591	24.60	0.28	-0.750			
0.4178	26737.08	3.6560	3.6559	-1.3991	24.60	0.28	-0.750			
0.4220	27006.71	3.6530	3.6530	-1.4374	24.59	0.27	-0.750			
0.4264	27287.64	3.6500	3.6500	-1.4646	24.58	0.26	-0.750			
0.4309	27575.66	3.6470	3.6467	-1.4673	24.57	0.25	-0.750			
0.4355	27873.40	3.6440	3.6445	-1.4339	24.57	0.25	-0.750			
0.4398	28144.73	3.6410	3.6414	-1.4107	24.56	0.24	-0.750			
0.4438	28405.68	3.6380	3.6381	-1.4093	24.56	0.24	-0.750			
0.4478	28661.36	3.6350	3.6353	-1.4466	24.56	0.24	-0.750			
0.4521	28932.22	3.6320	3.6323	-1.4850	24.56	0.24	-0.750			
0.4567	29226.60	3.6290	3.6290	-1.5361	24.55	0.23	-0.750			
0.4614	29532.40	3.6260	3.6263	-1.6304	24.55	0.23	-0.750			
0.4668	29872.16	3.6230	3.6227	-1.7014	24.54	0.22	-0.750			
0.4718	30196.90	3.6200	3.6198	-1.7280	24.53	0.21	-0.750			
0.4772	30538.58	3.6170	3.6178	-1.7433	24.53	0.21	-0.750			
0.4825	30880.95	3.6140	3.6138	-1.7947	24.53	0.21	-0.750			
0.4878	31219.23	3.6110	3.6105	-1.8265	24.52	0.20	-0.750			
0.4932	31566.63	3.6080	3.6079	-1.8614	24.51	0.19	-0.750			
0.4989	31927.02	3.6050	3.6052	-1.9118	24.51	0.19	-0.750			
0.5048	32305.04	3.6020	3.6016	-1.9391	24.50	0.18	-0.750			
0.5108	32688.60	3.5990	3.5987	-1.9798	24.50	0.18	-0.750			
0.5168	33073.03	3.5960	3.5957	-2.0322	24.50	0.18	-0.750			
0.5229	33466.56	3.5930	3.5929	-2.0163	24.49	0.17	-0.750			
0.5289	33851.62	3.5900	3.5902	-2.0810	24.48	0.16	-0.750			
0.5354	34262.97	3.5870	3.5873	-2.1782	24.48	0.16	-0.750			
0.5421	34694.46	3.5840	3.5834	-2.1804	24.48	0.16	-0.750			
0.5487	35116.43	3.5810	3.5807	-2.2034	24.47	0.15	-0.750			
0.5554	35544.72	3.5780	3.5779	-2.2222	24.46	0.14	-0.750			
0.5623	35987.34	3.5750	3.5751	-2.2494	24.46	0.14	-0.750			
0.5689	36411.78	3.5720	3.5720	-2.3018	24.46	0.14	-0.750			
0.5759	36856.55	3.5690	3.5696	-2.2593	24.46	0.14	-0.750			
0.5827	37291.39	3.5660	3.5655	-2.2537	24.46	0.14	-0.750			
0.5893	37716.07	3.5630	3.5634	-2.3002	24.45	0.13	-0.750			
0.5961	38152.59	3.5600	3.5600	-2.2894	24.44	0.12	-0.750			
0.6033	38613.27	3.5570	3.5569	-2.3140	24.44	0.12	-0.750			
0.6104	39066.26	3.5540	3.5537	-2.3007	24.44	0.12	-0.750			
0.6172	39501.02	3.5510	3.5512	-2.2596	24.44	0.12	-0.750			
0.6239	39931.02	3.5480	3.5482	-2.1826	24.44	0.12	-0.750			
0.6305	40355.06	3.5450	3.5447	-2.1680	24.44	0.12	-0.750			
0.6367	40745.99	3.5420	3.5418	-2.1612	24.44	0.12	-0.750			
0.6433	41170.98	3.5390	3.5385	-2.1061	24.45	0.13	-0.750			
0.6498	41586.30	3.5360	3.5359	-2.1124	24.46	0.14	-0.750			
0.6563	42002.02	3.5330	3.5329	-2.0772	24.46	0.14	-0.750			
